date,open,close,high,low,volume,volume.1
2025-02-28,64.51,62.26,65.19,62.04,12674.0,12674.0
2025-03-03,62.26,62.9,63.77,62.15,12336.0,12336.0
2025-03-04,62.43,63.55,63.69,62.41,7513.0,7513.0
2025-03-05,63.55,63.95,64.2,62.4,13430.0,13430.0
2025-03-06,63.85,65.46,65.7,63.7,17793.0,17793.0
2025-03-07,65.0,64.63,65.6,64.36,7819.0,7819.0
2025-03-10,64.8,64.95,66.33,64.51,7025.0,7025.0
2025-03-11,64.12,64.55,64.7,64.03,5915.0,5915.0
2025-03-12,64.79,63.7,64.8,63.68,8383.0,8383.0
2025-03-13,63.77,63.11,63.96,62.71,6131.0,6131.0
2025-03-14,63.12,64.14,64.16,62.81,7008.0,7008.0
2025-03-17,64.3,64.15,64.48,63.79,5410.0,5410.0
2025-03-18,64.48,65.18,66.66,64.17,13608.0,13608.0
2025-03-19,64.88,65.31,65.54,64.75,5983.0,5983.0
2025-03-20,65.15,64.24,65.4,64.18,7823.0,7823.0
2025-03-21,64.09,63.8,64.52,63.31,6700.0,6700.0
2025-03-24,63.88,63.67,64.16,62.82,7557.0,7557.0
2025-03-25,63.54,63.88,63.95,63.1,5657.0,5657.0
2025-03-26,63.4,64.45,65.4,63.4,9833.0,9833.0
2025-03-27,64.55,65.85,65.99,63.6,15013.0,15013.0
2025-03-28,66.0,65.6,67.3,65.42,17598.0,17598.0
2025-03-31,64.61,63.84,65.12,63.1,11712.0,11712.0
2025-04-01,64.25,67.26,68.48,64.0,28335.0,28335.0
2025-04-02,66.86,67.08,67.4,66.54,13221.0,13221.0
2025-04-03,66.75,66.14,68.25,65.86,13770.0,13770.0
2025-04-07,62.66,58.49,63.88,57.5,25603.0,25603.0
2025-04-08,58.98,60.44,61.9,58.98,14610.0,14610.0
2025-04-09,59.88,61.1,61.5,57.4,12814.0,12814.0
2025-04-10,62.0,61.88,62.86,61.28,10869.0,10869.0
2025-04-11,61.18,62.41,63.09,61.18,9406.0,9406.0
2025-04-14,62.84,62.42,63.3,62.21,7359.0,7359.0
2025-04-15,62.42,62.02,62.48,61.62,6426.0,6426.0
2025-04-16,61.93,60.81,61.93,60.29,6064.0,6064.0
2025-04-17,60.78,60.67,61.23,60.0,4767.0,4767.0
2025-04-18,60.67,60.66,61.36,60.1,3839.0,3839.0
2025-04-21,60.57,61.14,61.23,60.22,4453.0,4453.0
2025-04-22,61.14,61.61,61.8,60.62,4707.0,4707.0
2025-04-23,61.7,61.21,62.19,61.13,4919.0,4919.0
2025-04-24,60.96,61.37,61.76,60.53,6066.0,6066.0
2025-04-25,61.48,60.95,61.65,60.8,4240.0,4240.0
2025-04-28,61.03,60.05,61.05,59.68,5335.0,5335.0
2025-04-29,60.09,60.4,60.59,59.87,3796.0,3796.0
2025-04-30,60.5,60.43,61.09,60.43,3910.0,3910.0
2025-05-06,60.8,61.27,61.27,60.5,5708.0,5708.0
2025-05-07,61.4,61.17,62.18,60.73,7419.0,7419.0
2025-05-08,60.78,61.33,61.46,60.76,6581.0,6581.0
2025-05-09,61.1,60.48,61.33,60.03,6998.0,6998.0
2025-05-12,60.65,60.54,60.77,60.2,5742.0,5742.0
2025-05-13,61.07,60.67,61.27,60.5,8466.0,8466.0
2025-05-14,60.5,60.68,60.97,60.15,7246.0,7246.0
2025-05-15,60.6,60.92,61.11,60.32,6491.0,6491.0
2025-05-16,60.96,61.08,61.36,60.76,6510.0,6510.0
2025-05-19,61.3,60.94,61.3,60.21,6571.0,6571.0
2025-05-20,60.16,60.85,61.34,60.07,11254.0,11254.0
2025-05-21,60.53,62.57,64.66,60.51,28034.0,28034.0
2025-05-22,62.18,63.63,64.48,61.5,24340.0,24340.0
2025-05-23,63.23,62.5,64.72,62.45,17697.0,17697.0
2025-05-26,62.4,61.6,62.7,61.08,12249.0,12249.0
2025-05-27,61.69,61.83,62.33,61.16,11472.0,11472.0
2025-05-28,61.87,60.96,62.25,60.69,10436.0,10436.0
2025-05-29,61.19,63.16,63.16,60.7,17767.0,17767.0
2025-05-30,63.0,62.95,63.95,62.7,13132.0,13132.0
2025-06-03,63.0,63.99,64.13,62.84,15095.0,15095.0
2025-06-04,64.16,63.61,64.25,63.38,12019.0,12019.0
2025-06-05,64.0,63.11,64.07,62.61,12052.0,12052.0
2025-06-06,63.36,63.5,63.99,62.7,11220.0,11220.0
2025-06-09,63.36,64.5,65.24,63.18,16363.0,16363.0
2025-06-10,64.4,65.21,66.4,64.38,26326.0,26326.0
2025-06-11,65.28,64.52,66.76,64.51,13497.0,13497.0
2025-06-12,64.6,66.2,66.88,63.95,27822.0,27822.0
2025-06-13,65.9,63.66,66.21,63.54,19654.0,19654.0
2025-06-16,63.66,64.19,64.6,63.4,9361.0,9361.0
2025-06-17,64.48,63.53,65.3,63.25,11079.0,11079.0
2025-06-18,63.1,62.53,63.25,62.21,10049.0,10049.0
2025-06-19,62.66,61.61,62.78,61.39,8494.0,8494.0
2025-06-20,61.43,61.64,61.97,61.41,5500.0,5500.0
2025-06-23,61.47,62.22,62.27,61.04,6365.0,6365.0
2025-06-24,62.22,65.47,67.0,62.05,26057.0,26057.0
2025-06-25,65.54,65.3,65.6,64.6,13400.0,13400.0
2025-06-26,64.65,64.88,65.11,64.2,10225.0,10225.0
2025-06-27,64.8,64.77,65.37,64.68,10902.0,10902.0
2025-06-30,64.79,68.1,69.2,64.3,28355.0,28355.0
2025-07-01,67.79,68.03,68.23,67.03,16632.0,16632.0
2025-07-02,68.02,67.3,68.22,66.63,12986.0,12986.0
2025-07-03,67.3,69.07,71.5,67.07,39531.0,39531.0
2025-07-04,69.0,68.91,70.29,68.5,23648.0,23648.0
2025-07-07,68.7,67.95,69.26,67.62,17488.0,17488.0
2025-07-08,67.77,68.09,69.38,67.7,15753.0,15753.0
2025-07-09,68.11,68.36,69.36,67.5,17597.0,17597.0
2025-07-10,68.33,68.7,70.87,68.04,23225.0,23225.0
2025-07-11,69.0,69.07,69.9,68.51,17614.0,17614.0
2025-07-14,69.29,69.56,69.96,68.4,15582.0,15582.0
2025-07-15,69.5,71.02,72.94,69.15,29421.0,29421.0
2025-07-16,70.5,70.5,70.96,69.65,17044.0,17044.0
2025-07-17,70.16,72.3,72.72,70.16,27905.0,27905.0
2025-07-18,72.24,71.74,72.24,71.08,17569.0,17569.0
2025-07-21,71.53,71.52,72.1,70.77,16469.0,16469.0
2025-07-22,71.2,71.09,72.19,70.87,17290.0,17290.0
2025-07-23,70.87,70.65,72.09,70.4,19862.0,19862.0
2025-07-24,70.85,71.76,72.05,70.68,20848.0,20848.0
2025-07-25,71.99,74.3,78.17,71.21,45714.0,45714.0
2025-07-28,73.33,73.57,74.8,73.03,27203.0,27203.0
2025-07-29,73.85,76.09,76.6,72.6,38139.0,38139.0
2025-07-30,75.7,74.28,76.95,73.5,32731.0,32731.0
2025-07-31,73.8,73.6,75.07,72.89,25679.0,25679.0
2025-08-01,73.21,72.88,74.58,72.72,17585.0,17585.0
2025-08-04,72.1,74.21,74.67,71.51,22888.0,22888.0
2025-08-05,74.21,73.94,74.72,73.44,13749.0,13749.0
2025-08-06,74.1,73.14,74.58,72.89,18305.0,18305.0
2025-08-07,72.81,72.22,73.78,72.13,17859.0,17859.0
2025-08-08,72.09,71.43,72.5,71.23,13849.0,13849.0
2025-08-11,71.35,72.26,72.43,71.34,14391.0,14391.0
2025-08-12,72.24,71.72,72.59,71.38,9593.0,9593.0
2025-08-13,71.9,73.39,75.0,71.61,25455.0,25455.0
2025-08-14,72.95,72.62,74.1,72.53,19069.0,19069.0
2025-08-15,72.32,73.77,73.92,72.13,16880.0,16880.0
2025-08-18,73.97,73.62,74.7,73.51,15839.0,15839.0
2025-08-19,73.77,73.72,75.39,73.61,19772.0,
2025-08-20,73.44,73.5,73.84,72.54,14573.0,
2025-08-21,73.48,73.38,74.42,73.06,15908.0,
2025-08-22,73.49,73.13,73.55,72.82,9468.0,
2025-08-25,73.3,73.58,74.87,73.15,13302.0,
2025-08-26,73.99,74.08,74.23,73.7,8482.0,
2025-08-27,73.71,73.71,73.71,73.71,5.877471754111438e-39,
2025-08-28,75.1,73.72,76.3,71.79,38607.0,
2025-08-29,73.5,74.19,75.31,73.33,22911.0,
2025-09-01,75.0,82.09,84.5,74.8,55973.0,
2025-09-02,81.27,78.4,81.86,78.34,35833.0,
2025-09-03,79.1,82.91,85.0,77.77,54136.0,
2025-09-04,82.5,80.31,83.27,79.0,40993.0,
2025-09-05,80.41,80.55,81.24,78.47,22584.0,
2025-09-08,81.07,80.8,81.68,79.28,26543.0,
2025-09-09,80.03,80.54,80.61,80.01,263.0,
2025-09-10,79.38,79.0,80.36,78.51,15305.0,
2025-09-11,78.4,79.74,80.11,76.8,19321.0,
2025-09-12,79.5,81.88,81.98,78.71,29750.0,
2025-09-15,82.5,81.5,82.9,81.08,19743.0,
2025-09-16,81.5,80.91,82.21,80.61,13948.0,
2025-09-17,80.91,80.91,80.91,80.91,5.877471754111438e-39,
2025-09-18,80.55,81.88,83.0,80.45,29661.0,
2025-09-19,81.02,79.95,83.27,79.58,23894.0,
2025-09-22,76.0,75.33,76.0,73.63,17145.0,
2025-09-23,74.65,72.67,74.94,71.39,19849.0,
2025-09-24,72.27,73.72,74.18,72.27,12141.0,
2025-09-25,74.19,73.8,75.25,73.51,12997.0,
2025-09-26,73.4,72.7,73.41,72.3,9385.0,
2025-09-29,72.68,74.13,74.22,71.44,11435.0,
2025-09-30,73.9,74.3,74.67,73.74,10060.0,
2025-10-09,74.31,73.86,74.77,73.42,11567.0,
2025-10-10,73.8,73.61,74.29,73.28,9245.0,
2025-10-13,71.3,71.89,72.45,70.81,10871.0,
2025-10-14,72.38,71.24,73.19,71.11,11792.0,
2025-10-15,71.25,72.9,73.16,71.09,8766.0,
2025-10-16,73.0,72.38,73.88,72.14,8522.0,
2025-10-17,72.89,70.96,73.07,70.76,8467.0,
2025-10-20,71.39,71.98,72.38,71.1,6252.0,
2025-10-21,71.98,72.5,72.78,71.72,5324.0,
2025-10-22,72.04,72.06,72.88,71.94,4826.0,
2025-10-23,72.04,71.7,72.14,70.8,6775.0,
2025-10-24,71.95,72.39,72.45,71.51,6088.0,
2025-10-27,72.53,75.03,75.65,72.39,19416.0,
2025-10-28,74.53,74.69,76.3,74.37,12966.0,
2025-10-29,75.25,74.5,75.25,73.88,10212.0,
2025-10-30,74.39,73.4,74.95,73.0,11297.0,
2025-10-31,73.39,75.9,76.2,73.12,22837.0,
2025-11-03,76.2,76.53,77.55,76.03,20067.0,
2025-11-04,76.45,76.2,76.8,75.52,12640.0,
2025-11-05,75.88,76.0,76.87,75.13,11086.0,
2025-11-06,76.0,75.78,76.49,75.1,10392.0,
2025-11-07,75.75,74.52,75.75,74.5,8416.0,
2025-11-10,74.91,74.88,75.33,74.33,8560.0,
2025-11-11,74.88,75.04,75.41,74.55,7733.0,
2025-11-12,75.05,75.93,76.72,74.66,15793.0,
2025-11-13,76.29,76.23,76.7,75.53,11909.0,
2025-11-14,75.72,76.16,77.57,75.72,16389.0,
2025-11-17,76.34,74.5,76.73,74.1,12052.0,
2025-11-18,74.25,73.45,74.89,73.04,10460.0,
2025-11-19,73.4,71.67,73.75,71.26,12170.0,
2025-11-20,72.0,71.11,72.31,70.78,7726.0,
2025-11-21,70.78,67.6,71.1,67.52,15159.0,
2025-11-24,68.0,68.08,68.58,67.64,6423.0,
2025-11-25,68.51,68.5,69.46,68.07,8857.0,
2025-11-26,68.73,68.34,69.59,68.26,7387.0,
2025-11-27,68.34,68.75,69.12,67.93,6860.0,
2025-11-28,68.77,68.6,69.0,67.98,5631.0,
2025-12-01,68.89,69.8,69.98,68.26,9799.0,
2025-12-02,69.65,69.07,69.73,68.72,5621.0,
2025-12-03,69.1,68.39,69.59,67.98,5309.0,
2025-12-04,68.6,68.12,68.6,67.8,3928.0,
2025-12-05,68.13,68.58,68.65,67.34,5343.0,
2025-12-08,68.81,68.8,69.33,68.7,5210.0,
2025-12-09,68.97,68.2,69.22,68.14,5237.0,
2025-12-10,68.2,68.38,68.68,67.56,4809.0,
2025-12-11,68.68,67.89,68.86,67.89,4662.0,
2025-12-12,67.85,67.14,68.18,66.44,11512.0,
2025-12-15,67.1,67.17,67.9,67.01,5625.0,
2025-12-16,67.09,66.15,67.48,66.11,5689.0,
2025-12-17,66.28,66.65,66.93,65.34,5258.0,
2025-12-18,66.5,67.04,67.38,66.0,4310.0,
2025-12-19,67.19,67.08,67.52,66.75,5173.0,
2025-12-22,67.0,66.71,67.39,66.7,6047.0,
2025-12-23,66.8,66.51,67.09,66.34,5674.0,
2025-12-24,66.77,66.87,66.94,66.26,4729.0,
2025-12-25,66.9,67.35,67.6,66.66,4719.0,
2025-12-26,67.5,67.4,67.73,67.03,5354.0,
2025-12-29,67.01,67.2,67.52,66.75,5013.0,
2025-12-30,67.0,67.39,67.75,66.82,5167.0,
2025-12-31,67.49,67.6,68.18,67.19,6419.0,
2026-01-05,67.8,69.79,69.79,67.3,12960.0,
2026-01-06,69.83,70.23,70.3,69.51,9980.0,
2026-01-07,70.28,70.91,71.23,70.03,5487.0,
2026-01-08,70.45,70.51,71.25,70.2,6882.0,
2026-01-09,70.7,70.75,70.94,70.63,1595.0,
2026-01-12,72.79,73.62,74.98,72.59,6362.0,
2026-01-13,74.95,82.43,82.43,74.75,20060.0,
2026-01-14,81.44,79.94,84.45,79.21,49176.0,
2026-01-15,79.99,80.05,80.8,78.26,19138.0,
2026-01-16,79.26,77.93,79.92,77.8,8629.0,
2026-01-19,77.61,76.47,78.13,76.3,18374.0,
2026-01-20,76.67,76.4,77.12,75.7,13475.0,
2026-01-21,76.27,77.71,78.39,76.02,17636.0,
2026-01-22,77.71,76.86,77.77,76.66,10732.0,
2026-01-23,76.98,77.77,77.96,76.91,13296.0,
