date,open,close,high,low,volume,volume.1
2025-08-15,22.85,23.32,23.33,22.82,206642.0,206642.0
2025-08-18,23.34,23.55,23.85,23.34,224489.0,224489.0
2025-08-19,23.76,23.79,24.27,23.56,270190.0,
2025-08-20,23.6,23.85,23.85,23.17,203389.0,
2025-08-21,23.77,24.33,24.93,23.77,407969.0,
2025-08-22,24.51,24.83,25.0,24.2,242272.0,
2025-08-25,25.15,24.73,25.56,24.67,319166.0,
2025-08-26,24.8,24.87,25.28,24.73,188772.0,
2025-08-27,24.75,24.75,24.75,24.75,5.877471754111438e-39,
2025-08-28,23.91,24.21,24.58,23.36,337392.0,
2025-08-29,24.49,23.61,24.6,23.51,246764.0,
2025-09-01,23.66,23.44,24.32,23.31,238012.0,
2025-09-02,23.39,22.34,23.7,22.23,232677.0,
2025-09-03,22.32,21.64,22.47,21.57,201245.0,
2025-09-04,21.63,21.19,21.85,20.77,199821.0,
2025-09-05,21.23,21.33,21.46,20.86,148619.0,
2025-09-08,21.4,21.49,21.62,21.19,150901.0,
2025-09-09,21.52,21.52,21.52,21.52,324.0,
2025-09-10,21.3,21.51,21.57,21.13,159657.0,
2025-09-11,22.0,21.92,22.18,21.55,215507.0,
2025-09-12,22.91,24.31,26.0,22.91,887892.0,
2025-09-15,23.94,23.28,24.14,23.01,513335.0,
2025-09-16,23.19,23.48,23.5,22.86,329211.0,
2025-09-17,23.48,23.48,23.48,23.48,5.877471754111438e-39,
2025-09-18,22.87,22.34,23.18,22.13,297149.0,
2025-09-19,22.27,22.15,22.61,22.0,163937.0,
2025-09-22,22.16,22.19,22.39,21.95,145245.0,
2025-09-23,22.05,21.59,22.13,21.18,195066.0,
2025-09-24,21.41,22.11,22.14,21.41,154146.0,
2025-09-25,22.2,22.21,22.64,22.09,203707.0,
2025-09-26,22.04,21.54,22.13,21.51,158921.0,
2025-09-29,21.6,21.53,21.65,21.25,117204.0,
2025-09-30,21.73,21.77,21.95,21.62,124769.0,
2025-10-09,21.81,21.96,22.05,21.54,146710.0,
2025-10-10,21.84,21.31,21.84,21.3,137870.0,
2025-10-13,20.5,21.07,21.31,20.41,123456.0,
2025-10-14,21.18,20.65,21.28,20.6,125173.0,
2025-10-15,20.8,20.82,20.89,20.44,78135.0,
2025-10-16,20.84,20.46,20.84,20.4,85587.0,
2025-10-17,20.6,19.96,20.64,19.9,104633.0,
2025-10-20,20.18,20.1,20.25,19.98,68585.0,
2025-10-21,20.17,20.29,20.31,20.01,78996.0,
2025-10-22,20.2,20.1,20.27,20.03,67031.0,
2025-10-23,20.1,20.29,20.3,19.71,94667.0,
2025-10-24,20.33,20.4,20.47,20.23,85842.0,
2025-10-27,20.49,20.47,20.68,20.35,96496.0,
2025-10-28,20.35,20.11,20.38,20.06,113821.0,
2025-10-29,20.1,20.25,20.3,19.82,121385.0,
2025-10-30,20.15,19.9,20.22,19.88,101326.0,
2025-10-31,19.95,20.39,20.47,19.84,129056.0,
2025-11-03,20.4,20.45,20.53,20.17,95578.0,
2025-11-04,20.36,20.14,20.44,20.03,83494.0,
2025-11-05,20.0,20.02,20.14,19.91,70921.0,
2025-11-06,20.0,19.81,20.02,19.75,98783.0,
2025-11-07,19.75,19.2,19.81,19.17,147674.0,
2025-11-10,19.25,19.44,19.55,19.24,82870.0,
2025-11-11,19.4,19.32,19.5,19.24,67426.0,
2025-11-12,19.32,18.91,19.37,18.9,87742.0,
2025-11-13,18.95,19.06,19.06,18.81,68217.0,
2025-11-14,18.9,19.66,20.25,18.88,199325.0,
2025-11-17,19.63,20.25,20.41,19.4,169657.0,
2025-11-18,20.14,20.24,20.45,19.95,142298.0,
2025-11-19,20.19,19.91,20.3,19.8,94735.0,
2025-11-20,19.92,19.71,20.03,19.53,85264.0,
2025-11-21,19.51,19.2,19.93,19.13,96684.0,
2025-11-24,19.21,19.86,19.93,19.13,104380.0,
2025-11-25,19.87,19.76,20.07,19.76,97229.0,
2025-11-26,19.75,19.35,19.95,19.33,100799.0,
2025-11-27,19.28,19.08,19.35,19.04,84431.0,
2025-11-28,19.13,19.23,19.29,19.03,61035.0,
2025-12-01,19.23,19.08,19.23,19.01,84695.0,
2025-12-02,19.05,18.54,19.08,18.48,118788.0,
2025-12-03,18.5,17.59,18.6,17.26,204255.0,
2025-12-04,17.46,17.58,17.63,17.2,88136.0,
2025-12-05,17.51,17.83,17.86,17.27,79099.0,
2025-12-08,17.9,18.11,18.55,17.9,110965.0,
2025-12-09,18.05,17.58,18.11,17.58,99330.0,
2025-12-10,17.52,17.4,17.63,17.26,79514.0,
2025-12-11,17.5,17.03,17.5,17.0,105327.0,
2025-12-12,17.03,16.65,17.17,16.6,254588.0,
2025-12-15,16.65,16.2,16.65,16.02,156860.0,
2025-12-16,16.2,15.97,16.25,15.8,113801.0,
2025-12-17,15.89,16.14,16.23,15.67,126677.0,
2025-12-18,16.01,16.2,16.36,15.99,89734.0,
2025-12-19,16.2,16.23,16.4,16.2,85015.0,
2025-12-22,16.35,16.33,16.47,16.22,78763.0,
2025-12-23,16.35,16.0,16.38,16.0,86792.0,
2025-12-24,16.06,16.5,16.9,16.01,168179.0,
2025-12-25,16.49,16.52,16.59,16.4,92449.0,
2025-12-26,16.52,17.22,17.85,16.4,252484.0,
2025-12-29,17.0,16.99,17.34,16.85,147765.0,
2025-12-30,16.86,16.8,17.13,16.75,103247.0,
2025-12-31,16.82,17.45,17.49,16.73,194792.0,
2026-01-05,17.41,18.32,18.39,17.31,295284.0,
2026-01-06,18.32,18.96,19.16,18.16,312820.0,
2026-01-07,18.95,19.25,19.42,18.8,171056.0,
2026-01-08,19.17,19.43,19.98,19.01,245404.0,
2026-01-09,19.55,19.7,19.76,19.48,57681.0,
2026-01-12,19.98,20.41,20.47,19.97,91982.0,
2026-01-13,21.43,21.58,21.83,20.51,209871.0,
2026-01-14,21.0,22.82,24.0,20.94,816778.0,
2026-01-15,18.59,18.58,20.04,18.58,685983.0,
2026-01-16,17.6,17.03,18.07,17.01,432272.0,
2026-01-19,16.85,17.33,17.8,16.65,393469.0,
2026-01-20,17.4,16.95,17.45,16.77,252474.0,
2026-01-21,16.7,15.55,16.79,15.47,607972.0,
2026-01-22,15.45,15.91,15.97,14.93,381115.0,
2026-01-23,15.79,16.39,16.48,15.67,339834.0,
