date,open,close,high,low,volume,volume.1
2025-02-25,28.65,30.5,31.59,28.53,134035.0,134035.0
2025-02-26,30.71,30.77,31.05,30.01,88291.0,88291.0
2025-02-27,30.56,29.8,30.7,29.1,62927.0,62927.0
2025-02-28,29.6,27.56,29.78,27.4,59071.0,59071.0
2025-03-03,27.81,28.32,29.08,26.92,62311.0,62311.0
2025-03-04,28.12,29.12,29.5,28.03,48631.0,48631.0
2025-03-05,29.21,29.09,29.88,28.66,47014.0,47014.0
2025-03-06,29.23,30.0,30.34,29.01,66077.0,66077.0
2025-03-07,29.88,30.09,30.71,29.51,84996.0,84996.0
2025-03-10,33.0,36.11,36.11,32.59,233997.0,233997.0
2025-03-11,35.43,33.8,35.43,33.36,238020.0,238020.0
2025-03-12,33.8,33.68,34.5,33.4,169380.0,169380.0
2025-03-13,33.36,32.59,34.41,32.11,136300.0,136300.0
2025-03-14,32.41,33.14,33.35,32.12,93096.0,93096.0
2025-03-17,33.0,33.86,34.36,32.51,110326.0,110326.0
2025-03-18,33.86,34.86,35.25,33.6,131259.0,131259.0
2025-03-19,34.38,32.93,34.38,32.7,98745.0,98745.0
2025-03-20,32.66,31.78,33.1,31.68,76010.0,76010.0
2025-03-21,31.2,31.32,31.86,30.9,59156.0,59156.0
2025-03-24,31.3,30.72,32.07,29.55,67422.0,67422.0
2025-03-25,30.8,30.51,31.58,30.28,51014.0,51014.0
2025-03-26,30.27,31.0,31.38,30.1,51210.0,51210.0
2025-03-27,30.8,32.33,33.31,30.51,100049.0,100049.0
2025-03-28,32.8,32.31,34.07,32.28,110122.0,110122.0
2025-03-31,31.42,30.82,33.19,30.71,82578.0,82578.0
2025-04-01,30.66,32.69,33.13,30.45,99527.0,99527.0
2025-04-02,32.9,32.04,33.45,31.95,66876.0,66876.0
2025-04-03,31.47,31.03,32.19,30.28,57872.0,57872.0
2025-04-07,28.1,24.82,29.04,24.82,74940.0,74940.0
2025-04-08,26.15,25.46,26.7,24.34,67843.0,67843.0
2025-04-09,24.2,26.2,26.5,22.3,74677.0,74677.0
2025-04-10,26.82,27.06,27.88,26.82,57231.0,57231.0
2025-04-11,26.72,27.88,28.5,26.53,66278.0,66278.0
2025-04-14,28.28,29.03,29.5,28.28,66890.0,66890.0
2025-04-15,29.22,28.82,29.48,28.45,43408.0,43408.0
2025-04-16,28.57,27.93,29.13,27.56,44774.0,44774.0
2025-04-17,27.73,28.34,29.12,27.73,43308.0,43308.0
2025-04-18,28.64,27.78,28.64,27.61,26612.0,26612.0
2025-04-21,27.85,28.7,28.8,27.55,30097.0,30097.0
2025-04-22,28.65,28.52,28.99,28.22,30081.0,30081.0
2025-04-23,28.8,28.55,28.88,28.36,29312.0,29312.0
2025-04-24,28.46,27.71,28.53,27.46,30277.0,30277.0
2025-04-25,27.91,28.06,28.58,27.9,27764.0,27764.0
2025-04-28,28.12,27.93,28.62,27.85,26436.0,26436.0
2025-04-29,26.88,27.24,27.7,26.88,34550.0,34550.0
2025-04-30,27.72,28.36,29.05,27.67,49113.0,49113.0
2025-05-06,28.39,28.91,28.97,28.31,42557.0,42557.0
2025-05-07,29.2,29.58,30.66,29.2,70072.0,70072.0
2025-05-08,29.5,29.56,30.06,29.32,40345.0,40345.0
2025-05-09,29.71,29.84,30.48,28.65,79757.0,79757.0
2025-05-12,30.09,30.68,30.92,29.77,83249.0,83249.0
2025-05-13,30.81,30.0,30.85,29.66,56029.0,56029.0
2025-05-14,30.15,30.08,30.36,29.46,45924.0,45924.0
2025-05-15,29.79,29.25,30.56,29.22,43012.0,43012.0
2025-05-16,29.26,29.3,29.69,29.01,28544.0,28544.0
2025-05-19,29.3,29.75,29.9,28.89,30107.0,30107.0
2025-05-20,30.0,30.35,30.51,29.7,47020.0,47020.0
2025-05-21,30.02,29.66,30.45,29.56,31362.0,31362.0
2025-05-22,29.5,29.35,29.75,29.2,26091.0,26091.0
2025-05-23,29.36,28.9,29.84,28.88,33029.0,33029.0
2025-05-26,29.0,29.49,29.59,28.55,30354.0,30354.0
2025-05-27,29.48,29.26,30.17,29.2,36581.0,36581.0
2025-05-28,29.25,27.53,29.26,27.16,52488.0,52488.0
2025-05-29,27.4,28.03,28.17,27.39,26612.0,26612.0
2025-05-30,28.1,27.62,28.32,27.39,28047.0,28047.0
2025-06-03,27.2,27.7,28.07,27.2,20471.0,20471.0
2025-06-04,27.69,27.75,27.95,27.5,17686.0,17686.0
2025-06-05,27.63,28.02,28.13,27.13,27383.0,27383.0
2025-06-06,28.0,27.77,28.17,27.68,20202.0,20202.0
2025-06-09,27.69,27.9,28.1,27.68,18795.0,18795.0
2025-06-10,27.81,27.15,27.97,26.71,30137.0,30137.0
2025-06-11,27.16,27.36,27.88,27.16,21542.0,21542.0
2025-06-12,27.99,29.29,30.95,27.25,92300.0,92300.0
2025-06-13,29.18,27.97,29.2,27.91,55747.0,55747.0
2025-06-16,27.73,28.91,29.5,27.72,51224.0,51224.0
2025-06-17,28.74,28.8,29.28,28.38,42042.0,42042.0
2025-06-18,28.7,28.8,29.15,28.16,35151.0,35151.0
2025-06-19,28.53,28.22,29.0,27.89,39111.0,39111.0
2025-06-20,28.05,29.37,29.6,28.0,80440.0,80440.0
2025-06-23,28.9,29.99,30.56,28.56,75559.0,75559.0
2025-06-24,29.42,29.81,29.84,29.18,75187.0,75187.0
2025-06-25,29.8,29.5,29.8,29.19,58078.0,58078.0
2025-06-26,29.42,28.98,29.63,28.96,46262.0,46262.0
2025-06-27,29.1,29.16,29.37,28.88,32853.0,32853.0
2025-06-30,29.1,31.46,31.5,29.1,122319.0,122319.0
2025-07-01,32.73,31.53,33.32,30.8,140861.0,140861.0
2025-07-02,31.02,31.27,32.33,30.84,92753.0,92753.0
2025-07-03,31.0,30.76,31.4,30.44,56166.0,56166.0
2025-07-04,30.63,29.84,30.74,29.78,48455.0,48455.0
2025-07-07,29.65,29.92,30.37,29.6,35382.0,35382.0
2025-07-08,29.82,30.49,31.28,29.72,66473.0,66473.0
2025-07-09,30.47,30.6,30.81,30.28,44915.0,44915.0
2025-07-10,30.6,30.3,30.62,30.1,32446.0,32446.0
2025-07-11,30.16,30.18,30.59,29.9,29907.0,29907.0
2025-07-14,30.17,29.65,30.18,29.31,37391.0,37391.0
2025-07-15,29.05,27.93,29.06,27.59,84535.0,84535.0
2025-07-16,27.8,28.16,28.32,27.72,32557.0,32557.0
2025-07-17,27.98,28.92,28.99,27.98,46981.0,46981.0
2025-07-18,28.92,29.05,29.13,28.48,33044.0,33044.0
2025-07-21,28.8,28.84,29.12,28.72,22476.0,22476.0
2025-07-22,28.86,28.72,29.02,28.59,25941.0,25941.0
2025-07-23,28.72,28.42,28.76,28.27,26337.0,26337.0
2025-07-24,28.55,28.77,28.82,28.41,24593.0,24593.0
2025-07-25,28.79,30.57,31.0,28.57,101716.0,101716.0
2025-07-28,29.8,30.96,31.14,29.61,82072.0,82072.0
2025-07-29,30.79,31.49,31.85,30.55,82780.0,82780.0
2025-07-30,31.23,31.09,31.49,30.74,50862.0,50862.0
2025-07-31,30.81,30.95,31.97,30.76,49180.0,49180.0
2025-08-01,30.75,30.77,31.83,30.75,40142.0,40142.0
2025-08-04,31.0,32.44,32.5,30.41,106486.0,106486.0
2025-08-05,32.02,31.9,32.65,31.68,65633.0,65633.0
2025-08-06,31.85,31.99,32.19,31.54,45669.0,45669.0
2025-08-07,31.8,32.4,32.75,31.52,66670.0,66670.0
2025-08-08,32.15,31.95,32.62,31.7,45522.0,45522.0
2025-08-11,31.89,33.5,34.16,31.8,117138.0,117138.0
2025-08-12,34.66,34.29,35.55,33.8,137166.0,137166.0
2025-08-13,34.27,34.4,34.68,33.49,84618.0,84618.0
2025-08-14,34.8,34.46,37.75,34.46,152281.0,152281.0
2025-08-15,34.3,37.0,37.72,34.22,192007.0,192007.0
2025-08-18,36.51,37.7,38.69,36.45,135018.0,135018.0
2025-08-19,37.63,36.76,37.9,36.23,88395.0,
2025-08-20,36.76,36.32,36.76,35.26,61656.0,
2025-08-21,36.25,34.26,36.57,34.25,89544.0,
2025-08-22,34.5,35.87,36.5,34.3,67271.0,
2025-08-25,36.32,36.18,36.99,36.15,41505.0,
2025-08-26,36.77,36.06,36.87,35.96,41107.0,
2025-08-27,35.66,35.66,35.66,35.66,5.877471754111438e-39,
2025-08-28,34.5,37.18,37.3,34.31,89240.0,
2025-08-29,37.94,39.05,40.58,37.85,146480.0,
2025-09-01,39.2,40.22,40.5,38.76,102186.0,
2025-09-02,40.17,38.42,40.56,38.23,62446.0,
2025-09-03,38.75,37.55,39.31,37.34,47860.0,
2025-09-04,37.55,35.52,38.71,34.68,64194.0,
2025-09-05,35.6,36.02,36.35,35.5,38349.0,
2025-09-08,36.03,37.7,38.7,35.5,64971.0,
2025-09-09,37.49,36.93,37.53,36.88,1592.0,
2025-09-10,36.0,36.12,36.83,35.49,31521.0,
2025-09-11,36.0,36.95,37.34,35.42,49573.0,
2025-09-12,36.95,38.64,40.49,35.99,106627.0,
2025-09-15,38.34,37.9,38.97,37.51,57653.0,
2025-09-16,37.91,39.83,40.5,37.46,107123.0,
2025-09-17,39.83,39.83,39.83,39.83,5.877471754111438e-39,
2025-09-18,39.66,39.29,40.57,38.61,92638.0,
2025-09-19,39.19,40.88,42.94,39.0,134996.0,
2025-09-22,39.45,42.21,43.43,39.31,159912.0,
2025-09-23,41.67,43.38,43.38,40.0,129099.0,
2025-09-24,43.07,45.9,49.88,42.2,201149.0,
2025-09-25,44.51,42.83,45.54,42.82,161397.0,
2025-09-26,41.79,39.9,42.3,39.9,120259.0,
2025-09-29,39.92,39.81,40.49,39.52,63338.0,
2025-09-30,40.0,39.48,40.3,39.21,71808.0,
2025-10-09,39.51,39.63,40.55,39.13,63644.0,
2025-10-10,40.43,39.93,40.56,38.87,75980.0,
2025-10-13,37.91,42.91,43.1,37.77,147095.0,
2025-10-14,43.68,41.5,43.98,41.41,116331.0,
2025-10-15,42.7,40.19,42.7,39.4,86417.0,
2025-10-16,40.18,38.07,40.18,37.7,87580.0,
2025-10-17,37.89,35.79,38.33,35.79,60323.0,
2025-10-20,36.44,37.3,38.05,36.15,69160.0,
2025-10-21,37.47,41.7,42.96,37.28,165117.0,
2025-10-22,41.27,40.76,41.55,40.0,87004.0,
2025-10-23,40.52,40.28,40.71,39.61,54776.0,
2025-10-24,41.25,45.07,47.56,40.6,181422.0,
2025-10-27,46.82,46.43,48.12,45.66,165993.0,
2025-10-28,46.03,44.78,46.43,44.5,100852.0,
2025-10-29,45.0,45.1,46.3,44.92,119266.0,
2025-10-30,46.0,44.32,46.8,44.1,119729.0,
2025-10-31,44.14,42.08,44.45,42.04,101096.0,
2025-11-03,42.09,41.77,42.49,40.35,67638.0,
2025-11-04,41.57,40.27,41.83,39.99,54172.0,
2025-11-05,39.7,40.5,41.1,39.14,66433.0,
2025-11-06,39.86,40.4,41.0,39.86,62760.0,
2025-11-07,40.46,40.46,41.45,39.62,77980.0,
2025-11-10,41.39,43.98,44.88,40.98,166467.0,
2025-11-11,43.22,44.21,45.22,42.91,143815.0,
2025-11-12,43.64,43.54,44.5,42.18,91631.0,
2025-11-13,43.0,43.02,43.99,42.7,79603.0,
2025-11-14,42.21,41.9,43.28,41.03,68320.0,
2025-11-17,41.6,40.86,42.37,40.72,56052.0,
2025-11-18,41.01,40.54,41.65,40.25,44653.0,
2025-11-19,40.34,38.66,40.78,38.2,59643.0,
2025-11-20,38.98,38.03,39.38,37.78,41858.0,
2025-11-21,37.75,36.23,37.75,36.13,46437.0,
2025-11-24,36.68,37.0,37.2,36.2,39500.0,
2025-11-25,37.02,37.45,38.22,37.02,42341.0,
2025-11-26,37.4,36.9,37.7,36.8,36936.0,
2025-11-27,36.95,38.36,39.5,36.95,74951.0,
2025-11-28,38.15,38.35,38.58,37.84,36564.0,
2025-12-01,38.38,39.07,39.18,38.02,42011.0,
2025-12-02,38.63,37.5,38.83,37.3,41838.0,
2025-12-03,37.65,38.31,39.66,37.48,70572.0,
2025-12-04,37.0,37.21,38.1,36.54,51384.0,
2025-12-05,37.02,37.84,37.85,37.02,36759.0,
2025-12-08,37.8,38.81,39.0,37.8,45488.0,
2025-12-09,38.67,38.58,39.1,38.38,41578.0,
2025-12-10,38.4,38.1,38.6,37.5,32529.0,
2025-12-11,38.3,37.22,38.48,37.2,32394.0,
2025-12-12,37.23,37.41,37.65,36.66,26421.0,
2025-12-15,36.81,36.78,37.66,36.62,26832.0,
2025-12-16,36.81,35.7,36.85,35.38,32899.0,
2025-12-17,35.7,38.12,38.18,35.13,64609.0,
2025-12-18,38.69,40.19,41.5,38.69,138702.0,
2025-12-19,40.22,41.6,41.83,39.62,100155.0,
2025-12-22,41.6,43.58,44.69,41.59,124997.0,
2025-12-23,43.15,46.65,47.5,42.8,129688.0,
2025-12-24,46.98,45.66,47.2,45.49,91078.0,
2025-12-25,45.51,45.98,46.18,44.81,69194.0,
2025-12-26,44.48,43.37,44.89,42.91,131336.0,
2025-12-29,43.33,49.99,51.0,42.81,176438.0,
2025-12-30,49.51,49.07,50.99,48.68,130159.0,
2025-12-31,49.23,48.65,50.0,47.91,74845.0,
2026-01-05,48.46,48.36,49.8,47.1,80802.0,
2026-01-06,48.01,48.41,49.3,47.34,75420.0,
2026-01-07,48.4,52.09,53.5,47.0,122311.0,
2026-01-08,52.76,50.44,53.22,50.15,119735.0,
2026-01-09,50.19,51.06,51.63,49.78,32927.0,
2026-01-12,51.17,49.26,51.3,49.25,28240.0,
2026-01-13,49.3,48.85,49.78,48.0,39120.0,
2026-01-14,48.88,49.68,51.04,48.21,88170.0,
2026-01-15,48.5,49.78,51.98,48.5,57220.0,
2026-01-16,51.27,52.3,53.15,50.5,43936.0,
2026-01-19,55.32,55.92,56.9,54.59,89277.0,
2026-01-20,56.65,55.96,58.64,54.9,91132.0,
2026-01-21,57.29,61.66,63.87,55.56,135388.0,
2026-01-22,62.4,59.01,63.7,58.33,103932.0,
2026-01-23,59.03,59.35,60.97,57.55,82627.0,
