date,open,close,high,low,volume,volume.1
2025-04-17,86.44,87.03,88.55,86.01,6199.0,6199.0
2025-04-18,87.11,87.75,88.2,85.95,4956.0,4956.0
2025-04-21,87.74,90.35,90.78,87.73,6508.0,6508.0
2025-04-22,90.51,90.5,91.0,89.1,6459.0,6459.0
2025-04-23,91.51,96.53,98.58,91.51,13943.0,13943.0
2025-04-24,95.8,96.7,100.5,94.71,11950.0,11950.0
2025-04-25,96.61,96.2,97.59,95.49,6210.0,6210.0
2025-04-28,96.79,97.99,98.19,95.88,6976.0,6976.0
2025-04-29,97.69,100.32,101.97,96.8,9510.0,9510.0
2025-04-30,99.99,101.53,102.38,99.7,8478.0,8478.0
2025-05-06,101.6,102.0,102.99,99.5,11020.0,11020.0
2025-05-07,70.83,70.62,71.66,69.51,11804.0,11804.0
2025-05-08,70.24,69.73,70.47,69.19,10054.0,10054.0
2025-05-09,69.99,69.5,70.79,69.4,6124.0,6124.0
2025-05-12,70.66,72.65,74.0,70.66,14709.0,14709.0
2025-05-13,74.81,77.39,79.68,74.5,27028.0,27028.0
2025-05-14,77.39,76.7,77.42,75.5,11862.0,11862.0
2025-05-15,76.5,75.73,77.43,74.8,8752.0,8752.0
2025-05-16,75.24,75.05,75.9,74.2,9215.0,9215.0
2025-05-19,74.92,73.77,75.98,73.01,8511.0,8511.0
2025-05-20,73.37,74.27,74.98,73.33,7671.0,7671.0
2025-05-21,73.99,75.58,76.1,73.6,8222.0,8222.0
2025-05-22,75.2,73.6,75.5,73.37,7767.0,7767.0
2025-05-23,73.16,72.99,74.0,72.91,6215.0,6215.0
2025-05-26,72.98,72.29,73.63,71.01,8464.0,8464.0
2025-05-27,72.46,69.63,72.9,69.6,10171.0,10171.0
2025-05-28,69.53,71.35,71.75,69.53,9429.0,9429.0
2025-05-29,71.9,70.57,72.42,70.16,10062.0,10062.0
2025-05-30,70.37,70.5,71.5,69.69,7591.0,7591.0
2025-06-03,69.78,70.7,70.96,67.92,7463.0,7463.0
2025-06-04,70.9,71.82,72.38,70.49,7705.0,7705.0
2025-06-05,72.2,76.38,76.58,71.88,21318.0,21318.0
2025-06-06,76.88,74.26,76.88,72.52,15605.0,15605.0
2025-06-09,74.27,72.78,74.3,72.69,7773.0,7773.0
2025-06-10,72.56,71.39,74.58,71.28,12503.0,12503.0
2025-06-11,71.02,73.21,73.27,70.83,9560.0,9560.0
2025-06-12,73.21,71.97,73.22,71.21,9930.0,9930.0
2025-06-13,71.9,71.5,73.01,70.81,7578.0,7578.0
2025-06-16,70.87,70.91,71.81,69.8,7656.0,7656.0
2025-06-17,70.97,70.15,72.59,69.88,9146.0,9146.0
2025-06-18,70.0,68.54,70.5,68.3,7631.0,7631.0
2025-06-19,68.5,67.23,68.98,67.01,5685.0,5685.0
2025-06-20,67.4,66.7,67.79,66.21,6865.0,6865.0
2025-06-23,66.66,64.62,66.7,64.1,9761.0,9761.0
2025-06-24,64.97,65.25,66.2,64.64,7053.0,7053.0
2025-06-25,65.66,66.51,67.19,65.07,9437.0,9437.0
2025-06-26,66.51,64.85,66.51,64.68,7944.0,7944.0
2025-06-27,65.0,65.53,66.29,64.55,7334.0,7334.0
2025-06-30,65.53,66.23,67.2,65.47,9698.0,9698.0
2025-07-01,66.23,69.77,70.18,66.23,17153.0,17153.0
2025-07-02,69.58,69.17,71.85,68.92,14733.0,14733.0
2025-07-03,69.2,74.36,75.61,69.2,29102.0,29102.0
2025-07-04,73.01,73.01,74.49,72.0,14064.0,14064.0
2025-07-07,72.5,72.19,73.02,71.15,8776.0,8776.0
2025-07-08,72.18,71.91,72.46,71.0,9734.0,9734.0
2025-07-09,72.0,73.95,74.47,71.42,11268.0,11268.0
2025-07-10,73.97,72.0,73.97,71.25,9892.0,9892.0
2025-07-11,72.0,70.97,72.0,70.79,6875.0,6875.0
2025-07-14,70.96,70.82,71.58,69.6,8675.0,8675.0
2025-07-15,70.6,70.84,71.89,70.15,7373.0,7373.0
2025-07-16,70.87,73.08,75.14,70.5,14741.0,14741.0
2025-07-17,73.04,71.3,73.04,71.0,12347.0,12347.0
2025-07-18,71.29,71.6,72.5,71.0,7330.0,7330.0
2025-07-21,71.56,73.0,75.41,70.5,16762.0,16762.0
2025-07-22,72.7,71.75,72.7,71.18,10581.0,10581.0
2025-07-23,71.75,74.62,76.25,71.37,24228.0,24228.0
2025-07-24,75.0,74.95,75.25,73.31,12542.0,12542.0
2025-07-25,74.98,75.41,76.53,74.33,9824.0,9824.0
2025-07-28,75.41,73.29,75.74,73.12,11386.0,11386.0
2025-07-29,73.29,72.39,73.6,72.1,6634.0,6634.0
2025-07-30,72.38,71.79,72.7,71.37,7172.0,7172.0
2025-07-31,71.51,69.7,71.7,69.4,9818.0,9818.0
2025-08-01,70.28,68.95,71.29,68.34,10580.0,10580.0
2025-08-04,68.87,68.89,69.24,67.7,10142.0,10142.0
2025-08-05,68.9,69.17,70.19,68.76,6886.0,6886.0
2025-08-06,69.17,69.18,69.28,68.3,6654.0,6654.0
2025-08-07,69.5,70.3,72.65,69.13,16944.0,16944.0
2025-08-08,70.2,69.47,70.2,69.15,7990.0,7990.0
2025-08-11,69.29,69.5,69.99,69.02,8725.0,8725.0
2025-08-12,70.09,71.2,73.67,69.5,19697.0,19697.0
2025-08-13,71.2,72.1,72.32,70.82,10708.0,10708.0
2025-08-14,72.33,70.45,73.9,70.1,11533.0,11533.0
2025-08-15,70.21,70.02,71.04,69.8,16370.0,16370.0
2025-08-18,70.06,68.87,70.5,68.81,17484.0,17484.0
2025-08-19,69.29,68.68,69.31,68.31,15798.0,
2025-08-20,68.7,69.28,69.29,68.31,10956.0,
2025-08-21,69.2,69.16,70.7,69.02,14605.0,
2025-08-22,69.6,69.29,69.89,69.03,8306.0,
2025-08-25,69.58,67.41,69.77,67.25,31038.0,
2025-08-26,67.85,67.05,67.85,66.6,15993.0,
2025-08-27,66.88,66.88,66.88,66.88,5.877471754111438e-39,
2025-08-28,65.68,63.8,66.32,62.06,30968.0,
2025-08-29,62.12,65.58,65.93,61.4,35706.0,
2025-09-01,64.8,63.91,65.2,63.85,16828.0,
2025-09-02,63.94,63.91,65.9,63.41,16447.0,
2025-09-03,64.27,62.66,64.51,62.2,13520.0,
2025-09-04,62.49,63.05,63.21,61.93,12072.0,
2025-09-05,63.24,64.3,64.68,62.5,10014.0,
2025-09-08,64.25,63.65,64.6,63.07,14601.0,
2025-09-09,63.9,63.32,63.9,63.32,99.0,
2025-09-10,63.23,63.61,63.88,62.5,9301.0,
2025-09-11,63.61,64.41,64.8,62.51,15833.0,
2025-09-12,64.41,64.1,64.7,63.89,9493.0,
2025-09-15,64.01,62.22,64.01,62.2,14327.0,
2025-09-16,62.27,62.73,63.0,62.06,6079.0,
2025-09-17,62.73,62.73,62.73,62.73,5.877471754111438e-39,
2025-09-18,63.44,63.03,65.6,62.46,20353.0,
2025-09-19,62.94,63.11,63.54,62.36,9510.0,
2025-09-22,63.11,61.76,63.4,61.5,12631.0,
2025-09-23,61.76,60.73,61.76,59.8,9567.0,
2025-09-24,60.6,60.44,61.15,60.19,8348.0,
2025-09-25,60.36,60.59,60.95,59.72,9787.0,
2025-09-26,60.45,60.04,60.59,59.89,5164.0,
2025-09-29,60.17,60.79,61.0,59.28,8370.0,
2025-09-30,60.79,61.76,61.9,60.6,8408.0,
2025-10-09,61.75,61.1,61.99,61.02,5983.0,
2025-10-10,61.11,61.58,62.47,61.1,6598.0,
2025-10-13,59.01,59.21,60.5,59.01,10172.0,
2025-10-14,59.45,57.8,60.0,57.3,9464.0,
2025-10-15,57.9,58.33,58.86,57.1,9059.0,
2025-10-16,58.33,58.01,59.2,57.72,6412.0,
2025-10-17,58.0,57.25,58.04,57.0,6675.0,
2025-10-20,56.76,56.7,57.16,56.31,5199.0,
2025-10-21,56.71,57.18,57.25,56.4,4773.0,
2025-10-22,57.14,57.35,57.5,56.8,3576.0,
2025-10-23,57.44,57.14,57.44,56.46,5190.0,
2025-10-24,56.91,57.48,57.84,56.91,6104.0,
2025-10-27,57.98,58.28,58.92,57.55,8716.0,
2025-10-28,58.28,58.29,59.36,57.92,9247.0,
2025-10-29,54.98,57.9,58.14,52.88,32535.0,
2025-10-30,57.35,58.67,60.15,56.61,20716.0,
2025-10-31,58.58,57.38,58.87,57.1,12908.0,
2025-11-03,57.38,57.11,57.38,55.71,8906.0,
2025-11-04,57.06,55.89,57.06,55.8,4919.0,
2025-11-05,55.81,56.27,56.77,55.39,4217.0,
2025-11-06,56.1,55.3,56.45,55.27,6258.0,
2025-11-07,55.5,54.47,55.54,54.26,6588.0,
2025-11-10,54.54,54.86,55.1,54.4,5600.0,
2025-11-11,55.1,55.1,55.24,54.69,3107.0,
2025-11-12,55.1,57.65,58.45,54.99,14376.0,
2025-11-13,57.63,57.4,57.98,57.05,6608.0,
2025-11-14,57.16,58.65,60.21,57.16,17003.0,
2025-11-17,59.1,58.15,59.55,57.71,7942.0,
2025-11-18,58.32,57.7,58.48,57.5,4854.0,
2025-11-19,57.58,58.87,59.19,57.53,7255.0,
2025-11-20,58.7,58.28,59.47,58.05,9759.0,
2025-11-21,58.01,56.27,58.21,56.07,8670.0,
2025-11-24,56.27,55.73,56.58,55.7,4300.0,
2025-11-25,56.0,56.01,57.01,55.76,5940.0,
2025-11-26,56.01,55.65,56.8,55.5,4608.0,
2025-11-27,55.99,56.22,56.89,55.5,6610.0,
2025-11-28,56.17,56.22,56.5,55.3,4605.0,
2025-12-01,56.22,56.98,57.43,55.92,6701.0,
2025-12-02,56.98,56.06,57.5,56.01,3560.0,
2025-12-03,56.04,56.26,56.77,55.76,3738.0,
2025-12-04,56.28,55.35,56.55,55.22,4549.0,
2025-12-05,55.35,54.7,55.62,54.2,5324.0,
2025-12-08,54.71,54.48,54.98,54.32,4137.0,
2025-12-09,54.48,53.13,54.72,53.01,5149.0,
2025-12-10,53.3,53.3,53.74,52.97,4101.0,
2025-12-11,53.45,53.24,54.6,53.06,5545.0,
2025-12-12,53.24,52.97,53.6,52.88,7535.0,
2025-12-15,52.67,52.34,53.15,52.3,4579.0,
2025-12-16,52.33,51.09,52.39,50.63,7541.0,
2025-12-17,50.9,51.8,51.95,50.9,4948.0,
2025-12-18,51.79,51.82,52.05,51.25,3057.0,
2025-12-19,51.98,52.19,52.26,51.66,3458.0,
2025-12-22,52.29,51.27,52.29,51.06,8239.0,
2025-12-23,51.3,50.75,51.59,50.28,6340.0,
2025-12-24,50.75,51.23,51.39,50.52,3972.0,
2025-12-25,51.28,51.13,51.41,50.62,4195.0,
2025-12-26,51.12,50.67,51.21,50.6,4033.0,
2025-12-29,50.68,51.67,52.0,50.37,6853.0,
2025-12-30,51.88,52.34,52.82,51.39,7180.0,
2025-12-31,52.42,52.05,52.75,51.7,7238.0,
2026-01-05,51.91,52.3,52.51,51.72,5306.0,
2026-01-06,52.3,52.46,52.75,52.0,6297.0,
2026-01-07,52.48,52.1,52.65,52.01,2496.0,
2026-01-08,51.56,51.46,51.96,51.27,4025.0,
2026-01-09,51.4,51.4,51.69,51.26,2394.0,
2026-01-12,51.97,51.57,52.2,51.52,1213.0,
2026-01-13,53.16,54.2,54.22,52.61,4110.0,
2026-01-14,52.79,52.32,53.54,52.01,6319.0,
2026-01-15,52.27,53.05,53.17,52.0,4102.0,
2026-01-16,53.11,53.08,53.38,53.0,1016.0,
2026-01-19,53.6,52.83,53.68,52.71,5827.0,
2026-01-20,52.82,52.15,53.07,51.82,5722.0,
2026-01-21,52.33,51.85,52.38,51.54,4499.0,
2026-01-22,51.85,50.79,51.94,50.5,8962.0,
2026-01-23,50.79,51.09,51.3,50.51,7075.0,
