date,open,close,high,low,volume,volume.1
2025-05-07,48.02,47.81,48.98,47.21,17357.0,17357.0
2025-05-08,47.55,48.39,48.68,47.49,12030.0,12030.0
2025-05-09,48.5,46.91,48.5,46.4,13029.0,13029.0
2025-05-12,47.25,48.17,48.6,46.4,18674.0,18674.0
2025-05-13,48.78,50.57,50.87,48.35,23005.0,23005.0
2025-05-14,50.46,50.11,50.87,49.89,13182.0,13182.0
2025-05-15,50.02,49.52,50.4,49.42,6999.0,6999.0
2025-05-16,49.35,49.52,50.07,49.11,7998.0,7998.0
2025-05-19,49.32,48.62,49.5,48.05,13122.0,13122.0
2025-05-20,48.69,49.75,50.14,48.69,11827.0,11827.0
2025-05-21,49.86,51.12,52.39,49.24,19110.0,19110.0
2025-05-22,51.0,51.2,52.0,50.32,17725.0,17725.0
2025-05-23,51.2,52.03,52.98,50.67,18961.0,18961.0
2025-05-26,52.08,50.6,52.37,50.28,16670.0,16670.0
2025-05-27,50.34,50.89,51.45,50.29,11456.0,11456.0
2025-05-28,51.3,50.66,52.49,50.43,15511.0,15511.0
2025-05-29,50.65,52.64,52.8,50.38,21821.0,21821.0
2025-05-30,52.6,52.5,53.99,51.88,21159.0,21159.0
2025-06-03,51.88,52.62,52.95,51.79,19472.0,19472.0
2025-06-04,52.87,53.65,54.12,52.3,16963.0,16963.0
2025-06-05,53.7,54.26,54.49,52.86,15200.0,15200.0
2025-06-06,54.01,53.7,54.63,53.2,13099.0,13099.0
2025-06-09,53.75,55.2,55.44,53.35,26161.0,26161.0
2025-06-10,55.66,55.31,56.99,54.9,33941.0,33941.0
2025-06-11,55.33,54.97,55.8,54.5,17870.0,17870.0
2025-06-12,55.2,59.8,60.88,54.78,53342.0,53342.0
2025-06-13,61.25,58.79,61.5,58.63,32003.0,32003.0
2025-06-16,58.28,58.4,59.28,57.54,27235.0,27235.0
2025-06-17,59.0,55.75,59.01,55.31,30901.0,30901.0
2025-06-18,55.2,55.36,56.19,54.75,20017.0,20017.0
2025-06-19,55.21,54.34,55.43,54.09,15118.0,15118.0
2025-06-20,54.24,52.89,54.63,52.8,16158.0,16158.0
2025-06-23,52.61,52.94,53.84,52.24,16779.0,16779.0
2025-06-24,53.3,57.48,57.79,53.03,32196.0,32196.0
2025-06-25,57.6,58.63,59.18,57.58,25143.0,25143.0
2025-06-26,58.63,58.42,58.89,56.65,17697.0,17697.0
2025-06-27,58.45,61.24,61.88,58.1,30877.0,30877.0
2025-06-30,61.35,71.53,73.33,61.05,70990.0,70990.0
2025-07-01,71.17,72.62,73.33,70.2,46680.0,46680.0
2025-07-02,71.8,70.89,73.98,69.06,33562.0,33562.0
2025-07-03,71.0,72.78,74.24,70.18,36690.0,36690.0
2025-07-04,72.85,71.31,73.52,70.58,36319.0,36319.0
2025-07-07,71.8,68.12,71.8,67.59,37649.0,37649.0
2025-07-08,68.0,68.98,69.74,67.5,26434.0,26434.0
2025-07-09,68.9,69.8,70.7,68.23,31958.0,31958.0
2025-07-10,70.5,68.4,70.95,67.84,22453.0,22453.0
2025-07-11,48.2,49.66,50.37,48.18,33010.0,33010.0
2025-07-14,49.5,51.04,51.13,48.73,40716.0,40716.0
2025-07-15,50.4,51.38,51.98,50.08,43335.0,43335.0
2025-07-16,51.1,50.45,51.39,49.21,41486.0,41486.0
2025-07-17,50.82,52.18,52.38,50.22,36405.0,36405.0
2025-07-18,52.17,51.65,52.5,51.2,32094.0,32094.0
2025-07-21,51.65,51.14,51.65,50.0,31383.0,31383.0
2025-07-22,51.37,52.03,53.9,50.92,39536.0,39536.0
2025-07-23,51.7,54.05,55.5,51.3,57250.0,57250.0
2025-07-24,54.1,54.14,55.8,53.8,53566.0,53566.0
2025-07-25,53.95,52.72,54.9,52.52,36822.0,36822.0
2025-07-28,52.49,52.43,53.27,52.25,21923.0,21923.0
2025-07-29,52.66,56.66,56.78,51.66,59577.0,59577.0
2025-07-30,57.01,55.41,57.5,54.72,41469.0,41469.0
2025-07-31,55.39,56.31,58.49,54.7,39180.0,39180.0
2025-08-01,55.8,54.8,56.8,54.78,30918.0,30918.0
2025-08-04,54.0,55.59,55.8,53.0,26336.0,26336.0
2025-08-05,55.5,55.18,56.4,54.4,22629.0,22629.0
2025-08-06,55.0,54.01,55.98,53.67,27524.0,27524.0
2025-08-07,53.89,53.97,55.15,53.36,20776.0,20776.0
2025-08-08,53.77,51.92,53.97,51.59,34303.0,34303.0
2025-08-11,51.89,53.7,54.42,51.5,30112.0,30112.0
2025-08-12,53.5,54.16,54.48,52.9,21186.0,21186.0
2025-08-13,54.04,57.12,57.37,53.88,39838.0,39838.0
2025-08-14,57.13,57.25,58.1,56.62,29276.0,29276.0
2025-08-15,55.29,55.21,55.88,53.56,50680.0,50680.0
2025-08-18,55.18,54.9,55.9,54.57,23961.0,23961.0
2025-08-19,55.7,56.68,59.18,55.6,35570.0,
2025-08-20,56.41,56.52,56.67,54.85,20941.0,
2025-08-21,56.83,57.62,58.36,56.48,26582.0,
2025-08-22,59.51,57.67,61.2,57.56,27539.0,
2025-08-25,57.98,58.52,59.97,57.78,23213.0,
2025-08-26,59.18,57.62,60.25,57.38,21083.0,
2025-08-27,57.0,57.0,57.0,57.0,5.877471754111438e-39,
2025-08-28,56.4,54.6,56.95,53.33,32476.0,
2025-08-29,54.28,58.61,58.88,54.21,42784.0,
2025-09-01,58.84,59.83,60.15,58.0,28780.0,
2025-09-02,59.54,58.42,60.1,57.36,18849.0,
2025-09-03,59.05,65.5,65.99,58.44,56505.0,
2025-09-04,64.02,60.4,64.4,58.51,56860.0,
2025-09-05,61.28,58.1,61.43,57.18,46202.0,
2025-09-08,58.01,60.45,60.48,57.66,37670.0,
2025-09-09,59.93,59.3,60.0,59.27,613.0,
2025-09-10,57.29,60.8,61.88,57.29,45295.0,
2025-09-11,59.99,58.32,60.11,54.5,64925.0,
2025-09-12,59.36,58.97,59.96,57.02,42811.0,
2025-09-15,58.71,58.0,59.95,57.71,28606.0,
2025-09-16,58.03,61.25,61.65,57.61,52733.0,
2025-09-17,61.25,61.25,61.25,61.25,5.877471754111438e-39,
2025-09-18,59.98,59.86,61.28,58.88,33735.0,
2025-09-19,59.96,58.78,61.41,58.33,19496.0,
2025-09-22,58.55,61.75,62.16,58.23,38256.0,
2025-09-23,61.0,59.48,61.6,58.08,28333.0,
2025-09-24,59.24,60.1,61.34,58.9,19765.0,
2025-09-25,60.11,62.16,63.75,59.81,43455.0,
2025-09-26,61.82,59.9,61.82,59.55,26990.0,
2025-09-29,59.4,58.51,59.71,57.4,20030.0,
2025-09-30,58.7,59.56,60.18,58.41,20068.0,
2025-10-09,59.38,61.67,63.38,59.03,29153.0,
2025-10-10,62.26,61.4,64.69,60.68,28299.0,
2025-10-13,59.59,57.65,63.16,57.12,37020.0,
2025-10-14,58.49,54.86,59.33,54.16,31871.0,
2025-10-15,54.58,57.73,58.0,54.4,27998.0,
2025-10-16,57.73,57.35,59.94,56.92,21940.0,
2025-10-17,57.51,56.2,57.9,56.08,13917.0,
2025-10-20,56.22,58.28,59.29,56.02,22177.0,
2025-10-21,58.81,60.98,61.3,57.81,25719.0,
2025-10-22,60.89,60.27,61.28,59.8,12942.0,
2025-10-23,60.01,60.37,61.95,59.0,23102.0,
2025-10-24,60.5,63.32,63.57,60.0,31757.0,
2025-10-27,63.82,64.62,65.97,63.82,22885.0,
2025-10-28,64.7,64.61,64.86,63.32,19639.0,
2025-10-29,65.27,64.4,68.1,63.33,37645.0,
2025-10-30,64.96,62.13,64.96,61.95,24973.0,
2025-10-31,62.76,64.77,65.88,61.34,27642.0,
2025-11-03,65.0,62.44,66.0,59.67,43196.0,
2025-11-04,62.8,60.35,62.89,59.75,18711.0,
2025-11-05,60.0,60.35,60.69,59.06,16882.0,
2025-11-06,60.0,60.6,60.79,59.8,11741.0,
2025-11-07,60.74,59.8,60.83,59.53,12009.0,
2025-11-10,60.16,61.28,61.96,59.5,17487.0,
2025-11-11,61.29,61.28,62.28,60.53,9559.0,
2025-11-12,61.22,62.65,62.92,60.84,20169.0,
2025-11-13,62.19,62.49,63.17,61.7,13945.0,
2025-11-14,61.85,62.03,62.95,61.57,10478.0,
2025-11-17,62.11,60.08,62.64,59.75,15458.0,
2025-11-18,60.05,60.3,61.7,59.9,12684.0,
2025-11-19,60.6,59.46,60.79,58.58,13298.0,
2025-11-20,59.93,59.62,61.78,59.02,15782.0,
2025-11-21,59.53,57.35,59.64,57.24,16365.0,
2025-11-24,57.41,58.22,58.84,57.34,9572.0,
2025-11-25,59.13,57.77,59.2,57.37,9883.0,
2025-11-26,57.84,58.32,59.8,57.67,11105.0,
2025-11-27,58.3,58.7,59.48,58.3,9750.0,
2025-11-28,58.53,58.56,59.2,57.9,7160.0,
2025-12-01,58.45,56.42,58.75,56.05,23521.0,
2025-12-02,56.42,55.31,56.55,54.98,20269.0,
2025-12-03,55.1,55.75,56.0,55.1,12204.0,
2025-12-04,55.88,54.82,55.88,54.52,12943.0,
2025-12-05,54.82,55.5,56.0,54.82,16049.0,
2025-12-08,55.83,55.44,56.21,54.61,12016.0,
2025-12-09,55.26,54.07,55.3,53.6,21697.0,
2025-12-10,54.01,55.11,55.27,53.51,14189.0,
2025-12-11,55.6,54.21,55.6,54.11,11497.0,
2025-12-12,54.46,54.17,54.6,53.55,9857.0,
2025-12-15,54.16,52.71,54.28,52.71,15799.0,
2025-12-16,52.82,52.28,53.13,52.14,12049.0,
2025-12-17,52.27,52.13,52.62,50.81,24052.0,
2025-12-18,51.98,52.41,53.21,51.65,16203.0,
2025-12-19,52.45,53.07,53.93,52.42,13352.0,
2025-12-22,53.07,52.96,53.3,52.47,10153.0,
2025-12-23,52.5,52.27,52.81,51.86,13581.0,
2025-12-24,52.16,54.38,54.46,51.78,20005.0,
2025-12-25,54.14,55.23,55.81,53.75,14014.0,
2025-12-26,55.21,54.1,55.3,53.88,8569.0,
2025-12-29,53.9,53.08,54.08,52.93,14252.0,
2025-12-30,52.85,52.74,53.48,52.74,7989.0,
2025-12-31,52.85,54.0,54.1,52.39,11553.0,
2026-01-05,53.97,56.23,57.21,53.21,27975.0,
2026-01-06,56.44,56.52,56.8,54.68,22510.0,
2026-01-07,56.16,58.61,59.35,56.12,20493.0,
2026-01-08,57.69,57.38,58.5,57.32,11281.0,
2026-01-09,57.99,57.71,58.19,57.49,2801.0,
2026-01-12,59.52,58.81,59.54,58.44,2597.0,
2026-01-13,58.81,60.6,60.83,58.68,11251.0,
2026-01-14,59.61,60.12,62.45,59.35,23752.0,
2026-01-15,59.5,60.23,61.69,59.47,16029.0,
2026-01-16,60.4,59.78,60.79,59.67,4423.0,
2026-01-19,61.49,60.72,62.43,60.59,19586.0,
2026-01-20,60.84,60.96,62.18,60.6,16872.0,
2026-01-21,60.5,62.65,63.33,60.46,17274.0,
2026-01-22,62.75,62.62,63.88,61.8,15882.0,
2026-01-23,62.82,61.6,63.21,61.12,18339.0,
