date,open,close,high,low,volume,volume.1
2025-04-17,4.44,4.44,4.49,4.43,149957.0,149957.0
2025-04-18,4.43,4.44,4.46,4.4,134355.0,134355.0
2025-04-21,4.43,4.45,4.47,4.41,136902.0,136902.0
2025-04-22,4.44,4.48,4.49,4.43,139995.0,139995.0
2025-04-23,4.51,4.5,4.54,4.48,162654.0,162654.0
2025-04-24,4.5,4.48,4.51,4.45,143705.0,143705.0
2025-04-25,4.48,4.5,4.53,4.45,187492.0,187492.0
2025-04-28,4.52,4.41,4.52,4.39,210828.0,210828.0
2025-04-29,4.42,4.42,4.45,4.39,196662.0,196662.0
2025-04-30,4.43,4.43,4.47,4.42,161366.0,161366.0
2025-05-06,4.47,4.53,4.54,4.44,246630.0,246630.0
2025-05-07,4.56,4.64,4.72,4.55,500123.0,500123.0
2025-05-08,4.62,4.62,4.64,4.57,285958.0,285958.0
2025-05-09,4.61,4.55,4.63,4.54,186577.0,186577.0
2025-05-12,4.57,4.55,4.59,4.53,264039.0,264039.0
2025-05-13,4.59,4.55,4.6,4.52,214270.0,214270.0
2025-05-14,4.55,4.55,4.59,4.5,219725.0,219725.0
2025-05-15,4.55,4.47,4.55,4.47,203003.0,203003.0
2025-05-16,4.48,4.47,4.5,4.45,141795.0,141795.0
2025-05-19,4.46,4.51,4.52,4.44,192058.0,192058.0
2025-05-20,4.51,4.52,4.53,4.48,145892.0,145892.0
2025-05-21,4.51,4.5,4.52,4.49,127252.0,127252.0
2025-05-22,4.49,4.43,4.5,4.42,161237.0,161237.0
2025-05-23,4.44,4.36,4.46,4.36,155691.0,155691.0
2025-05-26,4.37,4.41,4.43,4.37,126781.0,126781.0
2025-05-27,4.41,4.43,4.44,4.38,118876.0,118876.0
2025-05-28,4.43,4.47,4.53,4.42,207446.0,207446.0
2025-05-29,4.46,4.53,4.53,4.44,202635.0,202635.0
2025-05-30,4.62,4.55,4.7,4.53,478469.0,478469.0
2025-06-03,4.49,4.5,4.52,4.47,280401.0,280401.0
2025-06-04,4.49,4.52,4.54,4.48,173432.0,173432.0
2025-06-05,4.52,4.51,4.53,4.48,154006.0,154006.0
2025-06-06,4.52,4.49,4.53,4.48,121655.0,121655.0
2025-06-09,4.51,4.51,4.53,4.49,147060.0,147060.0
2025-06-10,4.52,4.48,4.52,4.45,178358.0,178358.0
2025-06-11,4.48,4.53,4.54,4.46,202487.0,202487.0
2025-06-12,4.52,4.49,4.52,4.46,165148.0,165148.0
2025-06-13,4.48,4.43,4.49,4.42,207372.0,207372.0
2025-06-16,4.42,4.43,4.45,4.41,147239.0,147239.0
2025-06-17,4.43,4.44,4.45,4.41,123688.0,123688.0
2025-06-18,4.43,4.39,4.44,4.38,156755.0,156755.0
2025-06-19,4.38,4.33,4.39,4.32,183844.0,183844.0
2025-06-20,4.34,4.32,4.36,4.32,120784.0,120784.0
2025-06-23,4.31,4.36,4.37,4.31,144540.0,144540.0
2025-06-24,4.37,4.45,4.46,4.36,223645.0,223645.0
2025-06-25,4.45,4.51,4.51,4.43,234586.0,234586.0
2025-06-26,4.5,4.46,4.51,4.46,196640.0,196640.0
2025-06-27,4.52,4.48,4.56,4.48,249388.0,249388.0
2025-06-30,4.5,4.5,4.52,4.47,193553.0,193553.0
2025-07-01,4.5,4.49,4.51,4.46,172584.0,172584.0
2025-07-02,4.5,4.57,4.6,4.49,384683.0,384683.0
2025-07-03,4.56,4.54,4.57,4.52,196599.0,196599.0
2025-07-04,4.53,4.5,4.57,4.49,222923.0,222923.0
2025-07-07,4.5,4.51,4.52,4.49,150567.0,150567.0
2025-07-08,4.52,4.55,4.56,4.51,251807.0,251807.0
2025-07-09,4.55,4.55,4.61,4.54,315044.0,315044.0
2025-07-10,4.54,4.6,4.6,4.53,302191.0,302191.0
2025-07-11,4.6,4.6,4.63,4.56,280950.0,280950.0
2025-07-14,4.61,4.58,4.62,4.58,221626.0,221626.0
2025-07-15,4.59,4.51,4.59,4.48,353199.0,353199.0
2025-07-16,4.52,4.51,4.54,4.49,179869.0,179869.0
2025-07-17,4.5,4.51,4.52,4.48,225478.0,225478.0
2025-07-18,4.52,4.52,4.54,4.5,262840.0,262840.0
2025-07-21,4.68,4.66,4.85,4.64,1380878.0,1380878.0
2025-07-22,4.72,4.82,4.85,4.63,1293392.0,1293392.0
2025-07-23,4.87,4.74,4.9,4.74,825229.0,825229.0
2025-07-24,4.72,4.8,4.81,4.7,765057.0,765057.0
2025-07-25,4.79,4.75,4.81,4.74,599042.0,599042.0
2025-07-28,4.74,4.7,4.75,4.68,437648.0,437648.0
2025-07-29,4.71,4.79,4.89,4.71,850643.0,850643.0
2025-07-30,4.76,4.75,4.8,4.71,503791.0,503791.0
2025-07-31,4.75,4.63,4.76,4.61,511003.0,511003.0
2025-08-01,4.64,4.62,4.65,4.59,300591.0,300591.0
2025-08-04,4.59,4.59,4.6,4.55,285626.0,285626.0
2025-08-05,4.6,4.6,4.62,4.58,302505.0,302505.0
2025-08-06,4.6,4.62,4.63,4.56,283582.0,283582.0
2025-08-07,4.62,4.59,4.62,4.57,246022.0,246022.0
2025-08-08,4.58,4.62,4.62,4.57,232669.0,232669.0
2025-08-11,4.61,4.65,4.65,4.59,333633.0,333633.0
2025-08-12,4.63,4.6,4.64,4.59,312512.0,312512.0
2025-08-13,4.61,4.62,4.63,4.59,289417.0,289417.0
2025-08-14,4.62,4.57,4.64,4.56,406854.0,406854.0
2025-08-15,4.57,4.7,4.73,4.56,641523.0,641523.0
2025-08-18,4.7,4.69,4.74,4.68,398600.0,398600.0
2025-08-19,4.7,4.68,4.72,4.66,412186.0,
2025-08-20,4.66,4.73,4.73,4.65,360922.0,
2025-08-21,4.74,4.71,4.75,4.69,330620.0,
2025-08-22,4.71,4.71,4.73,4.68,231071.0,
2025-08-25,4.75,4.76,4.82,4.74,447826.0,
2025-08-26,4.78,4.79,4.81,4.75,289005.0,
2025-08-27,4.78,4.78,4.78,4.78,5.877471754111438e-39,
2025-08-28,4.6,4.58,4.63,4.47,779269.0,
2025-08-29,4.58,4.54,4.59,4.53,383402.0,
2025-09-01,4.53,4.52,4.55,4.48,411432.0,
2025-09-02,4.52,4.46,4.52,4.44,370337.0,
2025-09-03,4.48,4.41,4.49,4.4,363343.0,
2025-09-04,4.41,4.41,4.43,4.37,355463.0,
2025-09-05,4.41,4.45,4.45,4.37,236323.0,
2025-09-08,4.44,4.47,4.5,4.44,343296.0,
2025-09-09,4.46,4.46,4.46,4.46,539.0,
2025-09-10,4.42,4.41,4.43,4.39,220925.0,
2025-09-11,4.42,4.48,4.48,4.38,351999.0,
2025-09-12,4.48,4.47,4.51,4.46,364436.0,
2025-09-15,4.46,4.43,4.5,4.42,298057.0,
2025-09-16,4.44,4.49,4.5,4.44,352225.0,
2025-09-17,4.49,4.49,4.49,4.49,5.877471754111438e-39,
2025-09-18,4.49,4.43,4.5,4.41,427324.0,
2025-09-19,4.42,4.39,4.45,4.37,321884.0,
2025-09-22,4.4,4.37,4.4,4.34,231825.0,
2025-09-23,4.37,4.3,4.37,4.25,330714.0,
2025-09-24,4.3,4.34,4.34,4.28,205377.0,
2025-09-25,4.33,4.37,4.38,4.3,284825.0,
2025-09-26,4.35,4.36,4.4,4.33,198154.0,
2025-09-29,4.36,4.4,4.41,4.3,275773.0,
2025-09-30,4.4,4.37,4.42,4.36,227677.0,
2025-10-09,4.38,4.4,4.41,4.37,267891.0,
2025-10-10,4.39,4.42,4.45,4.37,342760.0,
2025-10-13,4.34,4.39,4.41,4.29,342756.0,
2025-10-14,4.39,4.37,4.43,4.36,296679.0,
2025-10-15,4.37,4.39,4.39,4.36,227467.0,
2025-10-16,4.38,4.33,4.39,4.32,255744.0,
2025-10-17,4.32,4.31,4.35,4.28,225333.0,
2025-10-20,4.31,4.3,4.32,4.27,213489.0,
2025-10-21,4.3,4.35,4.37,4.29,277431.0,
2025-10-22,4.34,4.34,4.36,4.33,189965.0,
2025-10-23,4.34,4.41,4.43,4.3,404781.0,
2025-10-24,4.4,4.38,4.41,4.36,224102.0,
2025-10-27,4.38,4.43,4.45,4.37,328542.0,
2025-10-28,4.41,4.38,4.44,4.38,285179.0,
2025-10-29,4.38,4.4,4.41,4.32,303455.0,
2025-10-30,4.4,4.35,4.4,4.35,219217.0,
2025-10-31,4.35,4.36,4.38,4.34,202484.0,
2025-11-03,4.37,4.4,4.41,4.36,252322.0,
2025-11-04,4.4,4.43,4.44,4.39,316689.0,
2025-11-05,4.41,4.45,4.46,4.39,296111.0,
2025-11-06,4.45,4.43,4.46,4.42,274302.0,
2025-11-07,4.43,4.48,4.56,4.42,558248.0,
2025-11-10,4.5,4.47,4.5,4.45,308868.0,
2025-11-11,4.47,4.49,4.52,4.45,371069.0,
2025-11-12,4.48,4.45,4.49,4.43,284891.0,
2025-11-13,4.46,4.47,4.47,4.43,241373.0,
2025-11-14,4.45,4.46,4.49,4.45,249087.0,
2025-11-17,4.46,4.51,4.51,4.44,350452.0,
2025-11-18,4.51,4.44,4.51,4.42,337745.0,
2025-11-19,4.43,4.4,4.45,4.38,234725.0,
2025-11-20,4.41,4.45,4.56,4.39,625646.0,
2025-11-21,4.41,4.28,4.44,4.27,516671.0,
2025-11-24,4.28,4.26,4.3,4.23,295784.0,
2025-11-25,4.26,4.26,4.29,4.24,215703.0,
2025-11-26,4.26,4.23,4.28,4.23,218499.0,
2025-11-27,4.23,4.22,4.24,4.21,158083.0,
2025-11-28,4.23,4.27,4.29,4.21,183868.0,
2025-12-01,4.25,4.27,4.28,4.24,190053.0,
2025-12-02,4.27,4.25,4.27,4.23,168719.0,
2025-12-03,4.24,4.2,4.26,4.18,230934.0,
2025-12-04,4.19,4.14,4.21,4.11,226352.0,
2025-12-05,4.15,4.18,4.19,4.12,171131.0,
2025-12-08,4.18,4.16,4.21,4.15,204187.0,
2025-12-09,4.16,4.11,4.17,4.1,216728.0,
2025-12-10,4.1,4.08,4.11,4.04,328131.0,
2025-12-11,4.08,3.98,4.08,3.98,385541.0,
2025-12-12,4.0,3.98,4.0,3.95,539047.0,
2025-12-15,3.96,3.94,3.99,3.93,330083.0,
2025-12-16,3.95,3.89,3.95,3.86,316890.0,
2025-12-17,3.88,3.91,3.92,3.84,287666.0,
2025-12-18,3.89,3.9,3.94,3.88,265939.0,
2025-12-19,3.9,3.95,3.96,3.89,231228.0,
2025-12-22,3.97,3.94,3.98,3.92,301950.0,
2025-12-23,3.94,3.91,3.95,3.9,190875.0,
2025-12-24,3.91,3.95,3.96,3.9,208562.0,
2025-12-25,3.95,3.96,3.98,3.93,171539.0,
2025-12-26,3.96,3.97,3.98,3.95,188662.0,
2025-12-29,3.97,3.94,3.98,3.92,210681.0,
2025-12-30,3.93,3.92,3.96,3.89,189710.0,
2025-12-31,3.93,3.92,3.94,3.91,145816.0,
2026-01-05,3.92,3.95,3.96,3.91,286517.0,
2026-01-06,3.95,4.02,4.03,3.94,375961.0,
2026-01-07,4.01,4.01,4.03,3.98,146639.0,
2026-01-08,3.98,4.01,4.03,3.97,188776.0,
2026-01-09,4.01,4.02,4.03,4.0,59308.0,
2026-01-12,4.05,4.05,4.07,4.04,65109.0,
2026-01-13,4.08,4.06,4.08,4.03,128136.0,
2026-01-14,4.06,4.05,4.12,4.03,405465.0,
2026-01-15,4.04,4.03,4.06,4.02,184166.0,
2026-01-16,4.05,4.1,4.12,4.03,210391.0,
2026-01-19,4.04,4.06,4.08,4.01,260611.0,
2026-01-20,4.06,4.11,4.11,4.05,370305.0,
2026-01-21,4.1,4.1,4.11,4.07,288384.0,
2026-01-22,4.11,4.13,4.14,4.09,296921.0,
2026-01-23,4.13,4.15,4.15,4.12,309203.0,
