date,open,close,high,low,volume,volume.1
2025-09-15,160.0,157.0,160.0,147.89,32567.0,
2025-09-16,157.3,155.48,160.0,151.02,21129.0,
2025-09-17,155.48,155.48,155.48,155.48,5.877471754111438e-39,
2025-09-18,155.4,162.76,168.01,155.4,22457.0,
2025-09-19,162.2,154.6,165.0,153.6,20960.0,
2025-09-22,155.08,153.72,157.33,151.06,22000.0,
2025-09-23,154.08,152.6,159.88,147.39,26026.0,
2025-09-24,152.0,151.43,153.3,147.0,16274.0,
2025-09-25,151.43,151.11,155.0,149.5,14829.0,
2025-09-26,151.47,142.99,152.48,138.02,50352.0,
2025-09-29,142.6,143.34,145.84,139.02,30360.0,
2025-09-30,141.2,141.37,147.88,138.88,24310.0,
2025-10-09,140.17,136.8,141.18,135.97,21430.0,
2025-10-10,136.75,135.99,144.45,135.01,23890.0,
2025-10-13,129.97,142.21,143.66,129.97,35261.0,
2025-10-14,140.98,129.0,142.6,128.06,34472.0,
2025-10-15,129.0,140.1,140.15,129.0,32520.0,
2025-10-16,137.46,136.45,142.41,134.05,18035.0,
2025-10-17,134.06,132.17,136.8,131.55,12040.0,
2025-10-20,136.0,136.49,139.0,133.72,16305.0,
2025-10-21,140.0,142.89,145.08,136.15,28694.0,
2025-10-22,141.0,140.0,143.56,138.6,13609.0,
2025-10-23,138.41,137.01,139.62,134.61,13429.0,
2025-10-24,138.27,143.89,144.99,136.6,14377.0,
2025-10-27,146.47,144.35,147.9,142.02,18052.0,
2025-10-28,142.28,147.9,152.77,142.1,30720.0,
2025-10-29,147.91,159.8,160.34,146.78,30328.0,
2025-10-30,160.0,168.8,169.41,155.83,34421.0,
2025-10-31,171.25,155.0,172.0,155.0,37796.0,
2025-11-03,155.0,148.92,157.86,144.28,32368.0,
2025-11-04,150.47,146.96,150.99,145.63,14062.0,
2025-11-05,143.11,144.69,146.92,142.04,15843.0,
2025-11-06,144.99,149.4,151.33,144.8,16054.0,
2025-11-07,147.16,144.64,150.6,143.87,18388.0,
2025-11-10,144.64,146.72,148.6,142.72,11981.0,
2025-11-11,148.6,146.31,151.89,145.0,9904.0,
2025-11-12,145.0,138.93,146.31,137.02,25291.0,
2025-11-13,137.88,139.81,142.5,136.11,13847.0,
2025-11-14,140.0,142.08,146.48,136.88,17124.0,
2025-11-17,142.08,144.32,148.98,142.08,16511.0,
2025-11-18,144.38,143.37,148.97,142.65,10094.0,
2025-11-19,142.62,141.01,145.38,138.21,10280.0,
2025-11-20,143.88,140.3,145.0,137.2,9297.0,
2025-11-21,136.96,132.15,138.79,131.8,11997.0,
2025-11-24,133.99,141.01,142.46,133.98,22157.0,
2025-11-25,143.0,139.89,147.51,138.66,16283.0,
2025-11-26,139.11,139.94,142.88,137.0,15658.0,
2025-11-27,139.94,139.5,147.6,137.42,13793.0,
2025-11-28,140.23,143.76,147.86,138.57,14902.0,
2025-12-01,142.33,137.25,144.06,135.24,26880.0,
2025-12-02,137.25,138.24,138.97,135.8,11279.0,
2025-12-03,138.88,138.07,140.62,135.33,9758.0,
2025-12-04,138.51,139.85,141.5,135.61,10016.0,
2025-12-05,139.47,152.82,154.78,136.5,25804.0,
2025-12-08,154.9,159.91,161.8,152.82,24223.0,
2025-12-09,158.5,160.36,165.01,156.0,21254.0,
2025-12-10,158.88,162.0,163.5,156.66,12083.0,
2025-12-11,162.86,158.3,164.0,158.0,11788.0,
2025-12-12,159.2,161.29,163.86,154.0,15337.0,
2025-12-15,160.13,148.92,160.86,148.13,25433.0,
2025-12-16,149.65,144.18,150.74,142.85,13737.0,
2025-12-17,142.11,147.73,149.18,142.11,11596.0,
2025-12-18,143.62,143.2,146.95,141.53,13689.0,
2025-12-19,143.59,140.63,146.57,139.0,14313.0,
2025-12-22,141.5,143.26,146.5,140.26,17760.0,
2025-12-23,142.13,139.5,145.16,138.41,26503.0,
2025-12-24,138.54,139.85,142.85,137.0,19679.0,
2025-12-25,141.28,142.3,144.0,137.7,17503.0,
2025-12-26,141.04,138.81,142.95,137.69,18531.0,
2025-12-29,137.0,144.23,150.75,137.0,47860.0,
2025-12-30,144.24,143.43,146.51,141.2,26318.0,
2025-12-31,150.0,141.57,150.0,139.39,33534.0,
2026-01-05,142.55,140.99,143.95,138.02,28627.0,
2026-01-06,141.32,137.08,141.32,136.33,34956.0,
2026-01-07,137.48,141.52,145.77,137.13,21646.0,
2026-01-08,141.1,139.72,142.0,137.2,29256.0,
2026-01-09,138.66,137.67,139.41,134.44,9058.0,
2026-01-12,139.8,133.77,140.12,132.44,11775.0,
2026-01-13,137.0,134.32,138.79,134.23,10813.0,
2026-01-14,130.64,132.9,135.25,129.6,27444.0,
2026-01-15,131.32,136.42,137.45,130.11,14324.0,
2026-01-16,138.0,144.18,147.87,138.0,20656.0,
2026-01-19,144.61,145.76,147.66,142.01,27393.0,
2026-01-20,144.99,135.89,145.5,134.02,33212.0,
2026-01-21,135.89,143.72,144.5,135.0,26868.0,
2026-01-22,145.62,145.0,145.76,139.93,19011.0,
2026-01-23,145.26,144.51,145.26,139.02,21602.0,
