date,open,close,high,low,volume,volume.1
2025-12-02,50.95,51.05,51.08,50.3,19182.0,
2025-12-03,51.18,49.8,51.18,49.37,29121.0,
2025-12-04,50.0,49.88,50.16,49.4,11596.0,
2025-12-05,49.6,50.03,50.55,48.22,19091.0,
2025-12-08,50.03,50.98,51.38,49.91,19578.0,
2025-12-09,50.9,51.6,52.95,50.2,27960.0,
2025-12-10,51.55,50.65,51.6,50.16,16836.0,
2025-12-11,50.53,50.38,51.14,50.21,11195.0,
2025-12-12,50.7,51.65,51.8,49.93,22549.0,
2025-12-15,51.7,50.63,51.7,50.52,14497.0,
2025-12-16,50.35,51.09,51.49,49.86,17194.0,
2025-12-17,51.37,52.4,53.48,50.11,25708.0,
2025-12-18,51.35,51.32,52.4,51.0,18899.0,
2025-12-19,51.3,51.93,52.5,51.2,17782.0,
2025-12-22,51.41,52.48,53.78,51.41,21724.0,
2025-12-23,52.48,51.76,52.68,51.35,17625.0,
2025-12-24,51.12,51.7,52.08,51.12,14048.0,
2025-12-25,51.67,52.4,52.58,51.66,17823.0,
2025-12-26,52.15,52.15,52.93,51.6,19914.0,
2025-12-29,52.4,53.8,54.69,52.05,35945.0,
2025-12-30,54.79,56.04,57.66,53.28,46810.0,
2025-12-31,57.05,55.48,57.05,55.1,25730.0,
2026-01-05,55.59,55.58,56.25,55.25,25297.0,
2026-01-06,55.46,55.5,55.84,54.28,27942.0,
2026-01-07,55.5,54.61,55.53,54.16,19794.0,
2026-01-08,54.79,55.4,56.15,54.5,28351.0,
2026-01-09,55.99,57.0,57.01,55.67,15481.0,
2026-01-12,58.82,57.7,58.94,57.16,11254.0,
2026-01-13,58.03,57.08,59.0,56.23,18660.0,
2026-01-14,55.4,55.17,56.5,54.54,36275.0,
2026-01-15,54.67,53.34,55.0,52.96,27001.0,
2026-01-16,53.45,53.67,54.37,53.15,7793.0,
2026-01-19,52.93,53.6,54.16,52.8,22459.0,
2026-01-20,53.88,52.29,53.88,51.9,23429.0,
2026-01-21,51.96,52.2,52.76,51.67,11766.0,
2026-01-22,52.2,52.3,52.69,51.75,18043.0,
2026-01-23,52.23,54.2,54.72,52.0,34510.0,
