date,open,close,high,low,volume,volume.1
2025-02-27,69.22,67.89,71.2,65.86,352837.0,352837.0
2025-02-28,66.0,61.59,66.87,61.11,357813.0,357813.0
2025-03-03,61.5,61.05,62.56,60.06,193823.0,193823.0
2025-03-04,60.37,62.54,63.78,60.14,181826.0,181826.0
2025-03-05,63.25,63.56,65.85,63.0,197778.0,197778.0
2025-03-06,64.25,65.91,67.35,63.81,279084.0,279084.0
2025-03-07,66.0,65.33,68.06,64.68,267673.0,267673.0
2025-03-10,64.65,63.98,65.33,63.69,159761.0,159761.0
2025-03-11,62.88,63.68,64.97,62.67,135365.0,135365.0
2025-03-12,64.68,63.35,64.7,63.35,150779.0,150779.0
2025-03-13,63.05,61.83,63.65,61.0,164204.0,164204.0
2025-03-14,61.81,64.38,64.5,61.6,187842.0,187842.0
2025-03-17,64.39,66.52,67.44,64.0,285352.0,285352.0
2025-03-18,66.3,65.83,66.78,65.4,169340.0,169340.0
2025-03-19,65.52,65.73,67.35,64.51,186939.0,186939.0
2025-03-20,65.48,63.65,65.5,63.63,149135.0,149135.0
2025-03-21,63.01,61.83,64.98,61.8,174631.0,174631.0
2025-03-24,61.91,61.0,61.99,58.97,161070.0,161070.0
2025-03-25,60.61,59.39,61.0,59.11,101661.0,101661.0
2025-03-26,59.35,58.76,60.2,58.72,101460.0,101460.0
2025-03-27,58.68,58.77,59.48,58.01,89671.0,89671.0
2025-03-28,58.9,57.65,59.3,57.65,86112.0,86112.0
2025-03-31,57.01,57.46,57.95,56.5,84183.0,84183.0
2025-04-01,57.6,57.69,58.72,57.47,84172.0,84172.0
2025-04-02,57.6,57.81,58.26,57.32,56537.0,56537.0
2025-04-03,57.35,56.96,58.38,56.25,79043.0,79043.0
2025-04-07,51.99,45.57,53.85,45.57,245007.0,245007.0
2025-04-08,46.45,47.62,49.19,46.2,218793.0,218793.0
2025-04-09,47.29,49.83,50.3,45.41,190756.0,190756.0
2025-04-10,51.58,50.51,52.49,50.5,159741.0,159741.0
2025-04-11,49.98,51.36,52.15,49.92,133109.0,133109.0
2025-04-14,52.3,51.86,52.86,51.6,105239.0,105239.0
2025-04-15,51.86,51.31,52.24,50.9,84188.0,84188.0
2025-04-16,50.92,50.46,51.4,49.52,84284.0,84284.0
2025-04-17,50.2,50.1,51.16,50.1,67496.0,67496.0
2025-04-18,50.1,50.09,50.52,49.9,53451.0,53451.0
2025-04-21,50.74,51.95,52.05,50.36,99572.0,99572.0
2025-04-22,51.8,51.48,51.95,51.18,77181.0,77181.0
2025-04-23,52.5,53.21,53.68,52.49,151793.0,151793.0
2025-04-24,53.82,52.44,53.9,52.1,97657.0,97657.0
2025-04-25,52.65,52.97,53.5,52.59,75450.0,75450.0
2025-04-28,53.45,53.05,53.6,52.83,74192.0,74192.0
2025-04-29,52.05,53.81,54.14,52.05,89817.0,89817.0
2025-04-30,53.99,55.39,55.56,53.82,105380.0,105380.0
2025-05-06,56.12,57.04,57.37,55.82,116252.0,116252.0
2025-05-07,58.24,57.32,58.71,56.5,135838.0,135838.0
2025-05-08,57.32,58.14,58.64,57.0,118429.0,118429.0
2025-05-09,58.18,57.15,58.65,56.98,128366.0,128366.0
2025-05-12,57.69,58.0,58.15,57.35,93115.0,93115.0
2025-05-13,58.92,57.39,58.97,57.28,83245.0,83245.0
2025-05-14,57.48,57.41,58.12,56.71,84930.0,84930.0
2025-05-15,57.36,55.86,57.4,55.78,84521.0,84521.0
2025-05-16,55.58,56.59,57.42,55.57,81012.0,81012.0
2025-05-19,56.5,56.19,56.61,55.6,56365.0,56365.0
2025-05-20,55.94,56.23,56.59,55.74,57013.0,57013.0
2025-05-21,56.02,55.69,56.2,55.53,53650.0,53650.0
2025-05-22,55.5,55.5,56.25,55.1,50193.0,50193.0
2025-05-23,55.4,54.44,56.17,54.44,80470.0,80470.0
2025-05-26,54.62,55.71,56.5,54.59,81653.0,81653.0
2025-05-27,55.52,54.9,55.52,54.68,51873.0,51873.0
2025-05-28,54.98,54.71,55.98,54.6,55282.0,55282.0
2025-05-29,54.51,56.49,56.6,54.51,102884.0,102884.0
2025-05-30,56.03,55.21,56.28,54.91,72534.0,72534.0
2025-06-03,54.7,54.75,55.74,54.6,59944.0,59944.0
2025-06-04,54.73,55.08,55.28,54.65,45517.0,45517.0
2025-06-05,55.18,56.28,56.48,55.01,75996.0,75996.0
2025-06-06,56.41,56.09,56.46,55.65,58843.0,58843.0
2025-06-09,56.1,56.78,57.2,56.1,86053.0,86053.0
2025-06-10,56.85,55.13,56.95,54.59,106253.0,106253.0
2025-06-11,55.13,55.38,56.15,54.92,57293.0,57293.0
2025-06-12,55.07,54.85,55.72,54.74,66439.0,66439.0
2025-06-13,54.56,53.8,54.95,53.59,82016.0,82016.0
2025-06-16,53.65,54.69,55.34,53.5,63088.0,63088.0
2025-06-17,54.65,54.77,55.09,54.33,43668.0,43668.0
2025-06-18,54.41,55.58,55.94,54.38,80229.0,80229.0
2025-06-19,55.26,54.62,55.99,54.5,67104.0,67104.0
2025-06-20,54.48,53.13,54.79,53.02,81303.0,81303.0
2025-06-23,52.68,53.0,53.49,52.51,71923.0,71923.0
2025-06-24,53.66,56.03,56.24,53.66,165272.0,165272.0
2025-06-25,56.06,57.12,57.16,56.02,140338.0,140338.0
2025-06-26,57.1,56.48,57.32,56.3,98337.0,98337.0
2025-06-27,56.83,56.41,57.3,56.25,87801.0,87801.0
2025-06-30,56.52,57.22,57.39,56.29,97116.0,97116.0
2025-07-01,57.05,56.61,57.29,56.5,74527.0,74527.0
2025-07-02,56.44,55.6,56.7,55.28,70820.0,70820.0
2025-07-03,55.59,55.85,56.17,55.39,55376.0,55376.0
2025-07-04,55.87,55.12,56.09,54.8,73740.0,73740.0
2025-07-07,54.94,54.13,55.04,54.03,80825.0,80825.0
2025-07-08,54.12,55.21,55.29,54.0,88464.0,88464.0
2025-07-09,55.21,55.1,55.92,55.0,83768.0,83768.0
2025-07-10,55.0,55.34,55.9,54.74,66579.0,66579.0
2025-07-11,55.46,55.81,56.32,54.8,103981.0,103981.0
2025-07-14,56.18,55.55,56.18,55.53,75687.0,75687.0
2025-07-15,55.4,56.65,56.68,55.36,142452.0,142452.0
2025-07-16,56.65,56.43,57.39,56.18,125164.0,125164.0
2025-07-17,56.35,57.68,58.33,56.16,158077.0,158077.0
2025-07-18,58.3,58.32,59.88,57.95,212448.0,212448.0
2025-07-21,59.68,60.0,60.99,59.27,300429.0,300429.0
2025-07-22,58.98,58.5,59.67,58.27,192204.0,192204.0
2025-07-23,58.29,58.17,59.08,57.92,132492.0,132492.0
2025-07-24,58.04,58.88,59.0,58.04,106728.0,106728.0
2025-07-25,59.35,59.72,59.75,58.95,137931.0,137931.0
2025-07-28,60.31,59.22,60.45,58.8,126104.0,126104.0
2025-07-29,59.0,59.72,60.19,58.8,123598.0,123598.0
2025-07-30,59.5,58.53,60.38,58.22,139149.0,139149.0
2025-07-31,58.52,58.62,60.31,58.4,206838.0,206838.0
2025-08-01,58.96,59.3,59.76,57.95,154622.0,154622.0
2025-08-04,58.71,59.45,59.45,58.52,100894.0,100894.0
2025-08-05,59.45,59.27,59.76,58.92,92870.0,92870.0
2025-08-06,59.14,59.98,60.1,58.7,143291.0,143291.0
2025-08-07,60.11,59.46,60.8,59.12,129622.0,129622.0
2025-08-08,59.65,57.87,59.8,57.87,150367.0,150367.0
2025-08-11,58.0,59.95,60.0,57.91,189624.0,189624.0
2025-08-12,59.98,60.3,60.58,59.27,142561.0,142561.0
2025-08-13,60.33,60.45,60.76,59.86,157339.0,157339.0
2025-08-14,60.62,59.58,61.71,59.4,204635.0,204635.0
2025-08-15,59.52,60.91,60.96,59.31,184121.0,184121.0
2025-08-18,62.0,63.39,64.13,62.0,285599.0,285599.0
2025-08-19,63.5,64.38,65.79,63.18,346841.0,
2025-08-20,64.01,64.86,64.86,63.0,220398.0,
2025-08-21,65.08,63.47,65.66,63.36,179153.0,
2025-08-22,63.7,65.02,65.43,63.7,182606.0,
2025-08-25,67.5,66.81,69.58,66.7,261526.0,
2025-08-26,66.85,69.08,69.49,66.18,251549.0,
2025-08-27,68.63,68.63,68.63,68.63,5.877471754111438e-39,
2025-08-28,75.4,78.06,79.76,75.08,649765.0,
2025-08-29,78.2,79.03,80.98,77.55,481758.0,
2025-09-01,79.03,78.31,82.17,77.75,381272.0,
2025-09-02,78.0,74.39,78.2,73.76,363898.0,
2025-09-03,74.71,75.92,80.3,74.71,412561.0,
2025-09-04,76.09,72.95,77.25,71.41,361526.0,
2025-09-05,73.76,73.16,74.48,71.58,236253.0,
2025-09-08,73.5,75.4,75.97,73.08,275612.0,
2025-09-09,74.64,74.64,74.64,74.64,767.0,
2025-09-10,72.68,72.26,73.7,72.01,158115.0,
2025-09-11,72.6,74.3,74.62,71.25,249308.0,
2025-09-12,74.5,74.9,76.27,74.34,267302.0,
2025-09-15,76.2,75.3,77.86,75.22,315127.0,
2025-09-16,74.92,75.83,76.61,74.3,236548.0,
2025-09-17,75.83,75.83,75.83,75.83,5.877471754111438e-39,
2025-09-18,79.09,75.06,79.93,73.5,455457.0,
2025-09-19,74.96,74.26,76.58,73.91,250297.0,
2025-09-22,74.0,74.12,75.07,73.4,189523.0,
2025-09-23,74.12,72.68,74.5,70.69,249420.0,
2025-09-24,72.25,74.89,74.95,71.85,217284.0,
2025-09-25,75.22,76.6,78.11,75.22,286498.0,
2025-09-26,75.93,73.28,76.23,73.25,199549.0,
2025-09-29,73.8,74.14,74.7,72.57,152669.0,
2025-09-30,74.47,77.68,77.85,74.33,308994.0,
2025-10-09,78.7,79.72,80.49,76.77,328404.0,
2025-10-10,78.78,73.99,78.8,73.4,330344.0,
2025-10-13,70.19,71.83,72.98,70.0,222568.0,
2025-10-14,72.93,69.2,73.95,68.97,203401.0,
2025-10-15,69.21,70.75,70.85,68.0,137740.0,
2025-10-16,70.05,69.49,70.24,69.1,121946.0,
2025-10-17,69.11,66.24,69.49,66.22,154036.0,
2025-10-20,67.35,67.53,68.29,67.03,113739.0,
2025-10-21,67.61,68.1,68.45,67.0,111192.0,
2025-10-22,67.78,67.16,67.99,66.69,89954.0,
2025-10-23,67.0,67.37,67.67,65.6,91891.0,
2025-10-24,68.0,69.2,69.21,67.8,133368.0,
2025-10-27,70.3,69.62,70.53,68.98,133859.0,
2025-10-28,70.59,70.93,72.19,70.09,192178.0,
2025-10-29,70.5,70.38,70.79,69.16,192208.0,
2025-10-30,70.2,68.54,70.22,68.51,150783.0,
2025-10-31,68.3,68.76,69.95,68.3,114857.0,
2025-11-03,69.23,69.11,69.62,68.25,119141.0,
2025-11-04,68.68,67.01,68.7,66.3,132470.0,
2025-11-05,66.0,66.03,66.76,65.02,101002.0,
2025-11-06,66.6,66.97,67.08,66.07,84229.0,
2025-11-07,66.31,65.6,66.5,65.51,88848.0,
2025-11-10,65.78,65.6,66.48,65.19,84128.0,
2025-11-11,65.83,64.11,66.19,63.98,102606.0,
2025-11-12,64.11,63.62,64.45,63.07,79266.0,
2025-11-13,63.98,64.55,64.71,63.53,72271.0,
2025-11-14,63.9,63.0,64.29,63.0,78126.0,
2025-11-17,63.0,63.69,63.83,62.87,69153.0,
2025-11-18,63.59,63.98,64.51,62.9,98671.0,
2025-11-19,64.33,63.39,64.66,63.13,86830.0,
2025-11-20,64.22,62.9,64.57,62.9,80630.0,
2025-11-21,62.05,61.22,62.88,60.94,110096.0,
2025-11-24,61.89,63.04,63.7,61.3,99019.0,
2025-11-25,63.57,63.79,64.88,63.3,122542.0,
2025-11-26,63.68,63.95,64.59,63.5,91199.0,
2025-11-27,63.9,63.95,64.45,63.37,100902.0,
2025-11-28,64.19,65.38,65.7,64.12,169949.0,
2025-12-01,65.49,67.72,68.86,64.5,297693.0,
2025-12-02,68.92,67.03,69.43,66.6,224183.0,
2025-12-03,67.88,65.54,67.88,65.5,173226.0,
2025-12-04,65.38,65.3,65.88,64.4,115713.0,
2025-12-05,65.5,65.66,66.1,64.6,111397.0,
2025-12-08,65.81,65.58,66.1,65.36,138380.0,
2025-12-09,65.4,64.28,65.86,64.0,132630.0,
2025-12-10,63.95,63.73,64.05,63.06,101976.0,
2025-12-11,63.72,62.35,63.98,62.35,90311.0,
2025-12-12,62.49,64.1,64.47,62.23,132027.0,
2025-12-15,63.74,62.96,64.09,62.9,86282.0,
2025-12-16,64.63,63.33,65.18,63.1,148432.0,
2025-12-17,63.01,64.71,64.78,62.84,150163.0,
2025-12-18,64.04,64.17,64.96,64.04,95699.0,
2025-12-19,64.45,65.91,66.5,64.4,178667.0,
2025-12-22,66.6,66.74,68.3,66.41,182438.0,
2025-12-23,66.4,65.82,66.84,65.68,106933.0,
2025-12-24,66.0,66.3,66.96,66.0,94031.0,
2025-12-25,66.05,66.4,66.81,65.61,100133.0,
2025-12-26,66.16,65.87,67.17,65.75,101189.0,
2025-12-29,65.88,65.82,66.66,65.54,90434.0,
2025-12-30,65.5,66.79,67.12,65.5,124856.0,
2025-12-31,67.0,67.5,68.0,66.7,140021.0,
2026-01-05,68.19,70.01,70.18,67.6,242263.0,
2026-01-06,70.96,72.98,74.37,70.28,348644.0,
2026-01-07,73.83,73.21,74.55,71.61,208215.0,
2026-01-08,71.92,71.97,73.33,71.71,165579.0,
2026-01-09,72.19,74.61,74.96,72.09,95886.0,
2026-01-12,76.55,77.79,78.6,76.42,117680.0,
2026-01-13,88.5,84.27,89.47,82.58,281099.0,
2026-01-14,83.73,84.17,88.48,82.0,499025.0,
2026-01-15,83.67,84.0,85.88,83.11,228360.0,
2026-01-16,84.5,84.67,87.0,84.5,112806.0,
2026-01-19,81.6,78.22,82.5,78.1,371525.0,
2026-01-20,78.5,76.98,79.48,76.19,205915.0,
2026-01-21,76.05,77.07,78.46,76.03,168744.0,
2026-01-22,77.8,77.67,79.05,77.2,159216.0,
2026-01-23,77.8,80.76,81.17,77.6,231113.0,
