date,open,close,high,low,volume,volume.1
2025-06-23,112.8,113.66,114.48,110.5,34204.0,34204.0
2025-06-24,113.98,114.34,116.15,113.54,26417.0,26417.0
2025-06-25,114.55,114.67,117.55,112.55,20283.0,20283.0
2025-06-26,113.09,113.7,114.3,109.56,33588.0,33588.0
2025-06-27,113.43,107.9,115.25,107.84,55670.0,55670.0
2025-06-30,108.25,107.51,109.57,102.47,53234.0,53234.0
2025-07-01,108.0,115.75,116.28,107.02,52575.0,52575.0
2025-07-02,116.6,111.64,118.99,110.66,30693.0,30693.0
2025-07-03,110.0,116.05,116.99,110.0,35948.0,35948.0
2025-07-04,116.0,115.63,120.82,115.0,22691.0,22691.0
2025-07-07,120.0,115.2,126.88,114.0,43615.0,43615.0
2025-07-08,114.58,112.6,117.98,112.2,34955.0,34955.0
2025-07-09,111.0,115.33,115.84,109.0,33439.0,33439.0
2025-07-10,118.0,116.0,121.0,116.0,28912.0,28912.0
2025-07-11,115.4,120.15,120.55,114.2,26641.0,26641.0
2025-07-14,119.2,126.01,127.5,116.88,36682.0,36682.0
2025-07-15,125.28,129.7,129.97,121.99,36995.0,36995.0
2025-07-16,130.0,127.0,130.3,125.7,19927.0,19927.0
2025-07-17,127.8,133.01,133.94,126.85,27826.0,27826.0
2025-07-18,133.0,133.48,134.17,129.0,20033.0,20033.0
2025-07-21,132.5,127.5,132.5,125.39,29044.0,29044.0
2025-07-22,127.5,129.06,133.59,125.36,26566.0,26566.0
2025-07-23,128.64,127.51,132.49,126.9,24206.0,24206.0
2025-07-24,126.9,122.8,129.5,122.18,35693.0,35693.0
2025-07-25,122.44,116.48,122.5,115.99,60956.0,60956.0
2025-07-28,117.05,121.1,122.93,116.76,40523.0,40523.0
2025-07-29,121.67,116.9,122.2,116.24,60452.0,60452.0
2025-07-30,116.5,115.97,119.55,114.77,45481.0,45481.0
2025-07-31,115.3,111.83,115.58,111.01,65883.0,65883.0
2025-08-01,111.7,113.7,116.88,111.0,50674.0,50674.0
2025-08-04,113.2,109.53,114.56,107.77,66682.0,66682.0
2025-08-05,109.62,112.65,114.95,109.5,49435.0,49435.0
2025-08-06,111.24,111.76,114.45,110.1,37660.0,37660.0
2025-08-07,111.61,109.76,114.33,109.49,32303.0,32303.0
2025-08-08,109.63,106.2,111.0,105.5,48346.0,48346.0
2025-08-11,106.17,109.57,110.82,105.69,37905.0,37905.0
2025-08-12,109.02,108.79,110.36,105.0,52900.0,52900.0
2025-08-13,108.79,112.51,114.44,107.5,45565.0,45565.0
2025-08-14,112.54,112.47,115.34,112.0,34023.0,34023.0
2025-08-15,112.57,113.18,114.28,109.51,34375.0,34375.0
2025-08-18,112.84,111.15,114.0,109.59,30259.0,30259.0
2025-08-19,110.72,104.92,113.0,104.5,61367.0,
2025-08-20,104.04,105.9,107.0,103.49,38469.0,
2025-08-21,105.88,107.16,109.28,105.62,35129.0,
2025-08-22,108.08,107.82,109.38,105.6,33445.0,
2025-08-25,106.1,109.89,113.29,106.01,43765.0,
2025-08-26,111.9,109.01,116.53,108.89,34817.0,
2025-08-27,108.16,108.16,108.16,108.16,169.0,
2025-08-28,102.11,101.2,103.33,96.77,63772.0,
2025-08-29,101.21,102.01,104.6,100.0,46952.0,
2025-09-01,104.53,106.2,108.12,103.61,54060.0,
2025-09-02,106.72,106.49,110.7,105.0,50918.0,
2025-09-03,106.99,106.94,110.39,106.0,42943.0,
2025-09-04,108.65,103.8,110.95,102.04,49237.0,
2025-09-05,103.36,120.6,120.98,102.98,90251.0,
2025-09-08,118.6,117.84,119.89,113.16,84722.0,
2025-09-09,117.79,118.05,118.5,116.7,4260.0,
2025-09-10,115.04,114.42,118.35,113.9,31630.0,
2025-09-11,107.16,113.0,115.23,102.56,66383.0,
2025-09-12,113.45,112.5,115.35,111.9,29554.0,
2025-09-15,113.0,109.98,114.97,109.6,31210.0,
2025-09-16,109.8,104.07,110.9,103.0,52264.0,
2025-09-17,104.07,104.07,104.07,104.07,5.877471754111438e-39,
2025-09-18,105.06,108.09,112.3,105.06,52045.0,
2025-09-19,107.55,105.5,111.0,105.11,35120.0,
2025-09-22,106.0,107.48,108.38,105.66,26033.0,
2025-09-23,107.0,105.09,108.98,102.62,30708.0,
2025-09-24,104.42,108.35,110.76,104.42,47669.0,
2025-09-25,109.55,110.62,113.0,107.88,36715.0,
2025-09-26,109.78,106.5,109.78,104.88,35261.0,
2025-09-29,106.35,108.22,109.45,104.05,25253.0,
2025-09-30,107.55,113.01,114.65,107.5,33560.0,
2025-10-09,114.28,106.61,115.55,106.38,41086.0,
2025-10-10,106.89,105.0,108.99,103.89,27782.0,
2025-10-13,102.0,101.3,105.56,98.55,39142.0,
2025-10-14,102.5,93.6,102.78,93.01,56060.0,
2025-10-15,94.0,96.92,97.2,91.11,31475.0,
2025-10-16,95.08,102.7,103.25,95.08,37232.0,
2025-10-17,104.44,101.49,104.85,100.0,27862.0,
2025-10-20,103.84,102.95,105.4,99.5,24029.0,
2025-10-21,102.95,105.18,106.23,100.72,27970.0,
2025-10-22,106.66,103.8,109.9,103.01,29112.0,
2025-10-23,104.13,100.26,104.13,98.64,23391.0,
2025-10-24,100.25,101.8,102.28,99.1,18175.0,
2025-10-27,103.5,102.01,104.8,102.01,20007.0,
2025-10-28,100.99,99.97,104.8,99.57,20314.0,
2025-10-29,102.56,87.0,102.56,84.91,107936.0,
2025-10-30,88.17,89.44,91.74,87.1,61525.0,
2025-10-31,89.9,103.88,105.48,89.9,93302.0,
2025-11-03,105.71,106.0,109.24,103.0,62452.0,
2025-11-04,105.47,103.68,107.5,102.63,44381.0,
2025-11-05,103.16,101.7,107.17,100.0,30205.0,
2025-11-06,102.51,99.29,102.51,97.76,36090.0,
2025-11-07,100.0,94.97,100.0,93.38,40421.0,
2025-11-10,93.58,99.2,99.5,93.58,31779.0,
2025-11-11,98.21,97.19,98.79,96.33,19992.0,
2025-11-12,98.17,100.97,102.82,96.33,40345.0,
2025-11-13,101.0,106.0,107.0,99.2,39704.0,
2025-11-14,105.6,105.9,107.33,103.66,27353.0,
2025-11-17,105.49,100.9,105.49,100.0,34155.0,
2025-11-18,100.35,101.86,105.0,100.01,26540.0,
2025-11-19,101.79,100.68,103.0,100.42,15211.0,
2025-11-20,101.1,102.8,103.49,100.22,15911.0,
2025-11-21,103.99,101.22,105.06,99.6,20529.0,
2025-11-24,102.49,105.5,106.88,101.08,27463.0,
2025-11-25,105.52,107.63,111.29,104.99,27975.0,
2025-11-26,108.7,110.73,113.66,108.44,26568.0,
2025-11-27,109.0,110.1,111.2,108.51,18866.0,
2025-11-28,109.86,110.0,111.0,108.11,14809.0,
2025-12-01,109.62,108.81,110.99,106.01,19770.0,
2025-12-02,109.14,106.96,109.14,106.16,11988.0,
2025-12-03,106.2,107.32,109.47,106.2,14922.0,
2025-12-04,107.94,111.32,113.62,107.89,22962.0,
2025-12-05,112.43,110.34,112.43,107.55,14049.0,
2025-12-08,110.1,108.74,113.0,108.3,16903.0,
2025-12-09,108.66,107.88,110.36,107.54,13068.0,
2025-12-10,108.62,107.03,109.66,106.02,13305.0,
2025-12-11,107.25,108.36,108.88,105.2,20129.0,
2025-12-12,107.7,109.41,109.41,101.22,56151.0,
2025-12-15,106.96,100.0,108.9,99.9,47579.0,
2025-12-16,99.77,97.04,101.51,96.8,25070.0,
2025-12-17,97.38,99.19,99.97,95.11,22426.0,
2025-12-18,99.11,97.8,99.99,97.5,11315.0,
2025-12-19,97.8,101.33,103.45,97.8,19329.0,
2025-12-22,100.58,101.39,103.2,100.48,13496.0,
2025-12-23,101.24,100.86,103.09,100.35,12791.0,
2025-12-24,101.87,100.82,102.2,99.85,12408.0,
2025-12-25,101.24,99.67,103.4,99.44,21223.0,
2025-12-26,99.44,99.53,101.77,98.95,15302.0,
2025-12-29,99.53,97.0,100.3,95.72,22895.0,
2025-12-30,97.64,92.25,97.64,90.9,41331.0,
2025-12-31,92.24,92.7,93.99,90.03,22502.0,
2026-01-05,99.3,96.99,99.8,88.86,55082.0,
2026-01-06,97.8,93.38,97.8,92.62,41978.0,
2026-01-07,92.87,98.39,99.66,92.87,27812.0,
2026-01-08,100.66,97.02,100.66,95.83,29901.0,
2026-01-09,98.0,97.07,99.5,96.18,12129.0,
2026-01-12,98.92,94.51,100.46,93.8,13870.0,
2026-01-13,95.9,96.18,97.25,94.69,22686.0,
2026-01-14,93.53,93.97,97.76,92.5,42696.0,
2026-01-15,93.01,93.42,95.89,92.34,18475.0,
2026-01-16,93.99,92.86,95.8,92.51,9858.0,
2026-01-19,94.22,91.34,94.22,90.9,28318.0,
2026-01-20,91.15,89.11,91.98,88.05,35658.0,
2026-01-21,88.4,87.88,89.39,87.05,35181.0,
2026-01-22,87.88,85.5,88.88,84.98,30751.0,
2026-01-23,85.88,87.8,87.99,84.8,29968.0,
