date,open,close,high,low,volume,volume.1
2025-12-09,36.53,36.33,37.06,36.28,25949.0,
2025-12-10,36.28,35.52,36.33,35.19,44148.0,
2025-12-11,35.54,34.21,35.56,34.13,63777.0,
2025-12-12,34.23,34.91,34.93,33.98,72933.0,
2025-12-15,34.92,34.09,34.92,34.08,39425.0,
2025-12-16,34.01,33.2,34.17,33.01,39252.0,
2025-12-17,33.23,33.15,33.54,32.51,38009.0,
2025-12-18,33.06,35.13,35.92,33.0,94487.0,
2025-12-19,35.12,36.0,36.48,35.0,64969.0,
2025-12-22,36.36,36.02,36.38,35.8,38148.0,
2025-12-23,36.01,35.43,36.07,35.26,32820.0,
2025-12-24,35.16,35.39,35.65,35.12,22807.0,
2025-12-25,35.65,36.09,36.33,35.2,38623.0,
2025-12-26,36.04,37.25,37.74,35.9,82665.0,
2025-12-29,36.6,37.48,37.97,36.33,65537.0,
2025-12-30,37.15,37.57,37.88,37.09,51981.0,
2025-12-31,37.52,38.07,38.52,37.41,50414.0,
2026-01-05,37.86,37.42,37.92,37.24,40247.0,
2026-01-06,37.4,37.25,37.77,37.0,41388.0,
2026-01-07,37.31,38.14,38.38,37.0,40808.0,
2026-01-08,37.8,38.12,39.18,37.66,53697.0,
2026-01-09,38.33,38.23,38.41,38.04,12512.0,
2026-01-12,38.21,37.82,38.77,37.77,14896.0,
2026-01-13,38.74,38.95,39.51,37.83,29062.0,
2026-01-14,38.55,37.52,38.66,37.0,60541.0,
2026-01-15,37.69,37.25,37.75,37.05,24584.0,
2026-01-16,37.37,37.83,37.93,37.31,12834.0,
2026-01-19,41.75,41.57,42.23,40.71,145711.0,
2026-01-20,41.5,40.28,41.76,39.7,87759.0,
2026-01-21,41.0,42.71,42.97,40.6,214237.0,
2026-01-22,41.92,42.24,42.52,41.44,124191.0,
2026-01-23,42.0,41.5,42.01,41.0,98966.0,
