date,open,close,high,low,volume,volume.1
2025-05-28,18.59,18.51,18.85,18.42,50140.0,50140.0
2025-05-29,18.54,18.9,18.95,18.54,70124.0,70124.0
2025-05-30,18.77,18.37,18.8,18.34,72085.0,72085.0
2025-06-03,18.38,18.62,18.67,18.2,58397.0,58397.0
2025-06-04,18.58,18.76,18.89,18.4,62009.0,62009.0
2025-06-05,18.77,19.22,19.24,18.63,102245.0,102245.0
2025-06-06,19.11,19.05,19.18,18.9,72368.0,72368.0
2025-06-09,19.12,19.05,19.25,19.02,64366.0,64366.0
2025-06-10,19.01,18.68,19.12,18.5,75767.0,75767.0
2025-06-11,18.71,18.63,18.99,18.6,57921.0,57921.0
2025-06-12,18.63,18.65,18.89,18.55,53367.0,53367.0
2025-06-13,18.55,18.1,18.61,18.03,85861.0,85861.0
2025-06-16,18.05,18.3,18.46,18.03,52428.0,52428.0
2025-06-17,18.3,18.36,18.5,18.21,51028.0,51028.0
2025-06-18,18.29,18.6,18.62,18.16,69722.0,69722.0
2025-06-19,18.66,18.78,19.39,18.6,124462.0,124462.0
2025-06-20,18.8,18.55,19.44,18.55,114544.0,114544.0
2025-06-23,18.4,19.09,19.19,18.32,111853.0,111853.0
2025-06-24,19.12,20.13,20.35,19.04,246554.0,246554.0
2025-06-25,20.05,20.79,21.11,20.0,305478.0,305478.0
2025-06-26,20.81,20.64,21.1,20.58,194205.0,194205.0
2025-06-27,20.75,20.84,21.22,20.62,151856.0,151856.0
2025-06-30,20.84,21.21,21.3,20.7,131944.0,131944.0
2025-07-01,21.1,20.97,21.18,20.7,111923.0,111923.0
2025-07-02,20.92,20.71,20.94,20.49,94844.0,94844.0
2025-07-03,20.65,21.15,21.18,20.63,100473.0,100473.0
2025-07-04,20.97,21.3,21.76,20.96,204144.0,204144.0
2025-07-07,21.14,21.11,21.66,21.0,86942.0,86942.0
2025-07-08,21.12,22.6,22.83,21.12,345716.0,345716.0
2025-07-09,22.43,22.66,22.96,22.31,230231.0,230231.0
2025-07-10,22.51,22.96,23.8,22.24,277755.0,277755.0
2025-07-11,23.01,22.64,23.38,22.5,242680.0,242680.0
2025-07-14,22.82,22.89,23.1,22.58,163775.0,163775.0
2025-07-15,22.8,22.97,23.34,22.7,208823.0,208823.0
2025-07-16,22.95,22.74,22.96,22.47,124827.0,124827.0
2025-07-17,22.7,23.55,23.65,22.62,195634.0,195634.0
2025-07-18,23.47,23.2,24.58,23.13,254429.0,254429.0
2025-07-21,23.12,23.16,23.34,22.84,138450.0,138450.0
2025-07-22,23.7,23.33,24.45,23.11,228314.0,228314.0
2025-07-23,23.08,23.23,23.48,22.9,142318.0,142318.0
2025-07-24,23.18,23.04,23.45,22.79,147031.0,147031.0
2025-07-25,23.0,22.94,23.04,22.62,103815.0,103815.0
2025-07-28,23.05,23.4,23.63,22.95,151337.0,151337.0
2025-07-29,23.31,23.95,24.39,23.3,191575.0,191575.0
2025-07-30,23.4,23.28,23.56,22.96,153923.0,153923.0
2025-07-31,23.28,23.57,24.18,23.28,207770.0,207770.0
2025-08-01,23.72,23.81,24.48,23.55,220057.0,220057.0
2025-08-04,23.55,24.66,25.18,23.55,309676.0,309676.0
2025-08-05,24.81,26.71,27.56,24.81,575659.0,575659.0
2025-08-06,26.75,27.04,28.74,26.75,593969.0,593969.0
2025-08-07,27.23,26.48,27.64,26.27,411016.0,411016.0
2025-08-08,26.3,27.91,28.23,26.24,542859.0,542859.0
2025-08-11,28.3,28.23,28.98,27.3,593560.0,593560.0
2025-08-12,28.12,29.75,31.08,27.65,805278.0,805278.0
2025-08-13,29.2,29.75,30.16,28.67,552936.0,552936.0
2025-08-14,29.75,29.58,30.45,28.68,432787.0,432787.0
2025-08-15,29.3,30.06,31.35,29.29,580904.0,580904.0
2025-08-18,30.41,34.16,34.16,29.91,656599.0,656599.0
2025-08-19,34.79,35.24,36.33,33.82,744527.0,
2025-08-20,34.4,34.48,34.84,32.88,551465.0,
2025-08-21,35.02,33.41,36.27,32.6,541322.0,
2025-08-22,32.63,32.74,33.6,32.37,428331.0,
2025-08-25,33.0,33.14,34.38,32.49,426727.0,
2025-08-26,33.25,33.62,34.4,33.0,313481.0,
2025-08-27,32.88,32.88,32.88,32.88,5.877471754111438e-39,
2025-08-28,31.64,32.95,33.08,31.6,446312.0,
2025-08-29,32.93,32.8,33.16,32.1,336423.0,
2025-09-01,33.01,32.1,33.35,31.88,303833.0,
2025-09-02,32.1,30.02,32.24,29.87,364695.0,
2025-09-03,30.27,29.64,30.58,29.48,232347.0,
2025-09-04,29.77,27.88,30.15,27.3,305970.0,
2025-09-05,28.39,28.93,28.96,27.9,194824.0,
2025-09-08,28.84,28.63,29.24,28.28,209801.0,
2025-09-09,28.43,28.43,28.43,28.43,666.0,
2025-09-10,28.2,28.46,29.04,28.1,227232.0,
2025-09-11,28.45,29.65,29.75,28.21,303673.0,
2025-09-12,29.51,29.7,30.17,29.29,264219.0,
2025-09-15,29.49,29.43,29.9,28.92,216560.0,
2025-09-16,29.86,30.73,31.05,29.55,428682.0,
2025-09-17,30.73,30.73,30.73,30.73,5.877471754111438e-39,
2025-09-18,32.37,35.69,38.0,31.73,952693.0,
2025-09-19,35.55,33.95,35.79,33.73,571564.0,
2025-09-22,34.03,35.26,35.61,33.66,568073.0,
2025-09-23,35.26,34.22,35.88,33.37,480939.0,
2025-09-24,34.17,34.0,34.58,33.14,359460.0,
2025-09-25,34.0,34.19,35.14,33.51,343624.0,
2025-09-26,33.84,32.26,34.84,32.22,349641.0,
2025-09-29,32.68,32.9,33.12,32.26,202154.0,
2025-09-30,32.91,32.35,33.59,32.13,207158.0,
2025-10-09,32.66,34.66,35.85,32.66,521026.0,
2025-10-10,34.25,35.46,37.99,34.18,610957.0,
2025-10-13,33.57,36.84,37.95,33.53,543314.0,
2025-10-14,38.0,33.88,38.2,33.77,634143.0,
2025-10-15,34.42,36.0,36.93,33.56,526419.0,
2025-10-16,35.06,32.89,35.2,32.33,503225.0,
2025-10-17,33.15,30.96,33.28,30.9,343661.0,
2025-10-20,31.5,31.41,32.32,31.13,229233.0,
2025-10-21,31.48,31.85,32.05,31.23,187254.0,
2025-10-22,31.64,31.28,31.72,30.8,154828.0,
2025-10-23,31.1,30.54,31.27,30.05,142625.0,
2025-10-24,30.68,32.81,33.09,30.54,282864.0,
2025-10-27,33.49,33.33,34.09,33.0,246554.0,
2025-10-28,33.18,33.14,33.66,32.62,167987.0,
2025-10-29,33.02,33.65,34.09,33.02,208581.0,
2025-10-30,33.68,32.91,34.55,32.7,207103.0,
2025-10-31,32.79,31.48,33.24,31.46,192108.0,
2025-11-03,31.34,31.51,31.53,30.38,189590.0,
2025-11-04,31.56,29.8,31.6,29.55,191837.0,
2025-11-05,29.17,29.68,30.0,28.77,170481.0,
2025-11-06,29.84,30.35,30.48,29.48,139577.0,
2025-11-07,30.36,31.52,32.67,29.91,270842.0,
2025-11-10,31.3,30.04,31.83,29.61,251787.0,
2025-11-11,30.23,29.03,30.55,28.9,193728.0,
2025-11-12,28.9,28.75,29.04,28.15,158341.0,
2025-11-13,28.6,29.5,29.89,28.49,247163.0,
2025-11-14,28.95,28.35,28.99,28.1,163289.0,
2025-11-17,28.4,28.94,29.33,28.39,161390.0,
2025-11-18,28.73,28.53,29.17,28.38,129880.0,
2025-11-19,28.53,28.07,28.7,27.95,121398.0,
2025-11-20,28.81,28.03,29.0,27.71,121414.0,
2025-11-21,27.18,26.52,27.55,26.4,177621.0,
2025-11-24,26.58,26.96,27.28,26.58,146981.0,
2025-11-25,27.1,27.88,28.16,27.01,186218.0,
2025-11-26,27.62,27.91,28.38,27.33,179474.0,
2025-11-27,27.92,27.96,28.55,27.85,153044.0,
2025-11-28,27.86,27.93,28.1,27.55,117480.0,
2025-12-01,28.0,28.41,28.77,27.61,160722.0,
2025-12-02,29.5,27.78,29.57,27.5,276873.0,
2025-12-03,27.93,27.02,28.05,26.95,179895.0,
2025-12-04,27.19,27.33,27.47,26.88,113727.0,
2025-12-05,27.33,27.92,28.06,26.84,139199.0,
2025-12-08,27.97,29.0,29.39,27.92,223907.0,
2025-12-09,28.99,29.0,29.58,28.81,172059.0,
2025-12-10,29.0,28.68,29.07,28.12,147178.0,
2025-12-11,28.69,27.89,28.81,27.89,115689.0,
2025-12-12,28.02,28.42,28.67,27.48,121119.0,
2025-12-15,28.01,27.71,28.22,27.68,93502.0,
2025-12-16,27.62,27.27,27.88,26.78,110387.0,
2025-12-17,27.2,29.55,29.67,27.2,363819.0,
2025-12-18,29.3,29.28,30.2,29.05,246444.0,
2025-12-19,29.6,29.63,29.96,28.85,218148.0,
2025-12-22,29.49,30.02,30.48,29.33,291589.0,
2025-12-23,29.6,31.59,32.0,29.45,485057.0,
2025-12-24,31.37,33.99,35.05,31.07,645655.0,
2025-12-25,34.0,34.31,34.88,33.56,468967.0,
2025-12-26,34.8,33.31,34.85,32.96,380956.0,
2025-12-29,33.5,33.71,34.69,33.31,324512.0,
2025-12-30,33.0,34.01,34.6,32.72,336256.0,
2025-12-31,34.0,33.16,34.03,33.03,217069.0,
2026-01-05,33.37,33.27,33.85,32.61,242285.0,
2026-01-06,33.02,32.34,33.39,31.89,306520.0,
2026-01-07,32.0,32.49,32.76,31.8,143052.0,
2026-01-08,32.55,31.58,32.74,31.56,191326.0,
2026-01-09,31.58,32.38,32.49,31.35,75924.0,
2026-01-12,32.99,33.05,34.05,32.82,96711.0,
2026-01-13,33.4,32.79,33.4,32.31,85729.0,
2026-01-14,32.06,31.98,32.96,31.41,265081.0,
2026-01-15,31.88,32.12,32.63,31.76,115307.0,
2026-01-16,32.8,32.42,33.28,32.11,68350.0,
2026-01-19,33.4,32.96,33.88,32.4,310823.0,
2026-01-20,32.87,31.62,33.4,31.26,234168.0,
2026-01-21,31.32,33.85,34.0,31.2,411613.0,
2026-01-22,33.85,34.1,34.46,33.31,269296.0,
2026-01-23,34.0,34.75,35.55,33.57,426256.0,
