date,open,close,high,low,volume,volume.1
2025-03-12,94.2,92.81,94.8,92.66,11609.0,11609.0
2025-03-13,92.91,90.07,93.41,88.67,14919.0,14919.0
2025-03-14,89.28,91.12,91.53,89.28,10524.0,10524.0
2025-03-17,91.12,91.59,92.5,90.35,9135.0,9135.0
2025-03-18,91.3,91.6,91.99,90.68,8599.0,8599.0
2025-03-19,92.0,90.11,92.03,89.9,8900.0,8900.0
2025-03-20,90.51,90.03,91.56,89.61,8084.0,8084.0
2025-03-21,90.26,86.71,90.26,86.38,11847.0,11847.0
2025-03-24,86.71,85.45,87.19,84.28,9817.0,9817.0
2025-03-25,86.08,84.59,86.33,83.84,7343.0,7343.0
2025-03-26,85.0,84.99,85.43,84.03,6678.0,6678.0
2025-03-27,84.8,83.89,86.5,83.81,12247.0,12247.0
2025-03-28,83.55,81.99,84.0,81.78,11364.0,11364.0
2025-03-31,82.68,82.27,82.81,80.8,9555.0,9555.0
2025-04-01,82.06,86.99,88.35,82.06,26174.0,26174.0
2025-04-02,87.25,89.16,89.33,86.36,20644.0,20644.0
2025-04-03,88.04,89.47,90.24,87.57,17022.0,17022.0
2025-04-07,86.0,87.24,96.35,84.86,39659.0,39659.0
2025-04-08,91.75,100.99,104.5,90.93,65328.0,65328.0
2025-04-09,96.0,98.58,100.2,93.5,50667.0,50667.0
2025-04-10,94.0,98.97,104.49,94.0,47139.0,47139.0
2025-04-11,96.96,94.57,97.5,94.36,31427.0,31427.0
2025-04-14,94.0,96.12,97.91,93.51,27638.0,27638.0
2025-04-15,95.25,90.98,95.38,90.5,28346.0,28346.0
2025-04-16,91.01,89.11,92.29,88.08,15759.0,15759.0
2025-04-17,88.51,89.13,90.9,87.12,18968.0,18968.0
2025-04-18,88.99,85.12,88.99,84.01,22090.0,22090.0
2025-04-21,84.75,86.87,87.05,84.0,12734.0,12734.0
2025-04-22,86.61,87.11,87.49,86.25,12114.0,12114.0
2025-04-23,87.6,87.79,87.85,86.09,15418.0,15418.0
2025-04-24,87.79,91.35,91.8,87.79,25371.0,25371.0
2025-04-25,90.8,90.0,90.99,89.2,14031.0,14031.0
2025-04-28,89.95,85.86,89.99,85.86,13894.0,13894.0
2025-04-29,85.8,86.39,86.71,84.4,7992.0,7992.0
2025-04-30,86.86,85.53,87.57,85.52,10780.0,10780.0
2025-05-06,86.22,88.25,88.4,85.99,13209.0,13209.0
2025-05-07,89.86,88.71,90.0,87.85,14509.0,14509.0
2025-05-08,88.72,90.35,90.5,87.92,15561.0,15561.0
2025-05-09,90.75,87.64,90.78,87.39,14258.0,14258.0
2025-05-12,88.22,88.85,89.09,87.8,9956.0,9956.0
2025-05-13,89.48,87.98,90.49,87.75,12135.0,12135.0
2025-05-14,87.79,87.25,88.6,86.57,11997.0,11997.0
2025-05-15,87.0,86.19,87.2,85.88,8988.0,8988.0
2025-05-16,85.75,86.31,86.84,85.51,5485.0,5485.0
2025-05-19,86.3,86.13,86.79,85.5,5488.0,5488.0
2025-05-20,86.14,86.9,87.5,85.63,6960.0,6960.0
2025-05-21,87.3,85.81,87.4,85.62,6442.0,6442.0
2025-05-22,85.23,83.18,85.62,83.18,8531.0,8531.0
2025-05-23,83.18,82.92,84.4,82.5,8080.0,8080.0
2025-05-26,82.86,83.7,84.0,82.03,6844.0,6844.0
2025-05-27,83.7,82.43,83.74,82.22,6385.0,6385.0
2025-05-28,82.75,82.9,83.67,82.36,5944.0,5944.0
2025-05-29,82.4,83.63,83.75,82.33,6391.0,6391.0
2025-05-30,83.57,83.9,84.66,83.24,7643.0,7643.0
2025-06-03,83.9,85.06,85.91,82.8,7233.0,7233.0
2025-06-04,85.79,84.87,85.79,84.5,5895.0,5895.0
2025-06-05,84.88,85.06,85.28,84.32,6052.0,6052.0
2025-06-06,85.89,85.45,86.61,85.35,7456.0,7456.0
2025-06-09,85.45,85.26,85.6,84.84,7768.0,7768.0
2025-06-10,85.62,88.46,89.7,83.61,24773.0,24773.0
2025-06-11,87.38,86.68,87.38,85.81,13004.0,13004.0
2025-06-12,86.66,87.09,87.5,85.61,10177.0,10177.0
2025-06-13,86.28,87.48,87.99,86.25,14107.0,14107.0
2025-06-16,86.99,87.99,88.66,86.92,8977.0,8977.0
2025-06-17,87.5,85.78,87.99,85.61,8733.0,8733.0
2025-06-18,85.78,85.65,86.25,84.86,5586.0,5586.0
2025-06-19,85.25,83.84,86.45,83.76,7183.0,7183.0
2025-06-20,83.75,82.95,84.75,82.92,6131.0,6131.0
2025-06-23,82.56,83.59,83.66,81.81,5550.0,5550.0
2025-06-24,83.56,85.28,85.86,83.56,7607.0,7607.0
2025-06-25,85.6,85.6,85.62,84.55,7329.0,7329.0
2025-06-26,85.11,86.2,86.8,85.0,11155.0,11155.0
2025-06-27,86.22,86.36,87.23,85.68,8649.0,8649.0
2025-06-30,86.2,86.37,87.2,86.06,7271.0,7271.0
2025-07-01,86.38,87.74,89.69,86.38,14801.0,14801.0
2025-07-02,87.74,86.15,90.37,85.97,18209.0,18209.0
2025-07-03,86.98,91.9,93.99,86.09,33228.0,33228.0
2025-07-04,91.24,90.0,92.1,89.52,20361.0,20361.0
2025-07-07,90.18,93.38,94.65,89.35,23831.0,23831.0
2025-07-08,93.28,92.55,93.28,91.35,16748.0,16748.0
2025-07-09,92.61,90.75,93.0,90.02,16163.0,16163.0
2025-07-10,90.37,88.78,90.68,88.67,12573.0,12573.0
2025-07-11,89.41,89.57,91.78,88.52,14443.0,14443.0
2025-07-14,88.99,88.91,88.99,87.0,15468.0,15468.0
2025-07-15,88.22,94.95,95.9,88.08,35911.0,35911.0
2025-07-16,96.08,100.23,103.0,94.18,51502.0,51502.0
2025-07-17,100.0,102.75,106.58,98.0,46984.0,46984.0
2025-07-18,102.9,110.0,112.0,102.9,41133.0,41133.0
2025-07-21,108.85,107.68,110.0,105.65,27927.0,27927.0
2025-07-22,107.26,107.44,113.0,106.01,25877.0,25877.0
2025-07-23,107.36,112.31,114.15,104.68,35635.0,35635.0
2025-07-24,111.65,115.0,117.17,110.6,28593.0,28593.0
2025-07-25,114.1,121.89,123.45,113.1,33114.0,33114.0
2025-07-28,121.9,119.74,123.85,117.08,24299.0,24299.0
2025-07-29,118.96,121.0,124.0,117.3,21319.0,21319.0
2025-07-30,119.34,116.26,119.57,114.62,19371.0,19371.0
2025-07-31,116.24,121.11,128.27,115.01,27338.0,27338.0
2025-08-01,121.51,118.57,127.0,115.5,21361.0,21361.0
2025-08-04,118.0,118.51,119.21,116.51,13782.0,13782.0
2025-08-05,118.52,117.8,120.35,112.6,22272.0,22272.0
2025-08-06,122.86,123.0,125.25,116.09,20957.0,20957.0
2025-08-07,124.0,121.41,125.99,120.0,11736.0,11736.0
2025-08-08,121.41,112.31,121.74,112.11,26031.0,26031.0
2025-08-11,112.5,111.76,113.0,109.56,23961.0,23961.0
2025-08-12,110.42,107.33,111.36,106.62,24693.0,24693.0
2025-08-13,106.5,110.01,111.0,106.12,27900.0,27900.0
2025-08-14,110.22,105.56,110.22,105.55,20394.0,20394.0
2025-08-15,106.69,105.17,106.69,104.7,14802.0,14802.0
2025-08-18,105.28,113.85,116.68,105.16,26965.0,26965.0
2025-08-19,113.36,111.43,115.4,110.98,16156.0,
2025-08-20,111.77,110.88,111.77,108.63,8935.0,
2025-08-21,111.0,107.5,112.3,107.05,9269.0,
2025-08-22,108.07,113.34,113.65,108.07,13069.0,
2025-08-25,114.75,114.9,119.71,114.28,14660.0,
2025-08-26,118.53,125.46,126.0,117.0,24415.0,
2025-08-27,128.0,128.0,128.0,128.0,5.877471754111438e-39,
2025-08-28,115.51,111.39,117.74,109.01,35908.0,
2025-08-29,110.2,107.29,110.2,105.14,25057.0,
2025-09-01,106.47,107.82,109.48,106.47,15456.0,
2025-09-02,107.03,103.36,107.78,102.8,13731.0,
2025-09-03,103.35,100.38,104.0,100.0,15354.0,
2025-09-04,100.38,99.89,102.58,97.33,15737.0,
2025-09-05,99.29,100.56,101.18,97.5,8717.0,
2025-09-08,100.4,100.39,101.3,99.2,9043.0,
2025-09-09,100.51,99.6,100.8,99.4,371.0,
2025-09-10,97.88,98.76,99.49,97.35,7851.0,
2025-09-11,97.51,100.84,101.01,95.4,19845.0,
2025-09-12,100.48,102.66,104.8,99.87,20721.0,
2025-09-15,102.02,100.5,102.41,100.0,9962.0,
2025-09-16,99.78,100.44,100.65,98.03,9959.0,
2025-09-17,100.44,100.44,100.44,100.44,5.877471754111438e-39,
2025-09-18,99.37,98.0,101.7,97.29,13199.0,
2025-09-19,97.46,95.61,98.06,95.42,16516.0,
2025-09-22,95.5,96.26,96.71,94.0,11228.0,
2025-09-23,95.5,93.9,96.46,92.0,13107.0,
2025-09-24,93.52,93.6,94.45,92.93,14468.0,
2025-09-25,93.58,95.82,96.49,92.01,16728.0,
2025-09-26,95.7,94.09,96.28,94.01,9572.0,
2025-09-29,93.55,94.82,94.87,93.22,7310.0,
2025-09-30,95.0,95.04,95.48,94.13,7941.0,
2025-10-09,95.19,96.25,96.77,93.8,13142.0,
2025-10-10,96.5,94.79,96.75,94.5,9902.0,
2025-10-13,92.85,98.77,100.5,92.42,20629.0,
2025-10-14,98.77,96.73,98.9,96.21,13675.0,
2025-10-15,96.8,98.57,98.99,94.6,13431.0,
2025-10-16,98.57,96.82,99.96,96.6,9916.0,
2025-10-17,96.86,94.77,97.29,93.51,13215.0,
2025-10-20,94.77,95.06,95.63,94.0,7587.0,
2025-10-21,95.13,95.78,96.48,95.09,6737.0,
2025-10-22,95.2,94.99,95.78,94.74,6771.0,
2025-10-23,94.59,95.99,96.0,94.03,5820.0,
2025-10-24,94.3,95.38,98.03,93.01,18113.0,
2025-10-27,95.01,94.36,95.3,94.1,11342.0,
2025-10-28,95.7,100.58,101.85,95.2,32956.0,
2025-10-29,99.43,99.83,100.41,98.0,17426.0,
2025-10-30,102.33,98.18,103.33,98.09,16501.0,
2025-10-31,98.01,100.9,103.0,97.77,25058.0,
2025-11-03,100.93,100.66,102.0,99.66,16510.0,
2025-11-04,100.66,99.07,100.99,98.32,11618.0,
2025-11-05,97.78,98.47,99.0,97.26,10320.0,
2025-11-06,98.24,98.56,98.61,96.08,11831.0,
2025-11-07,97.8,96.78,98.59,96.65,9052.0,
2025-11-10,99.77,98.83,101.22,97.87,14630.0,
2025-11-11,99.76,97.46,99.76,97.27,9289.0,
2025-11-12,96.98,95.67,97.46,95.27,8815.0,
2025-11-13,95.48,96.37,96.56,95.11,5462.0,
2025-11-14,96.27,95.17,96.84,95.17,7313.0,
2025-11-17,94.83,96.97,97.54,94.8,9402.0,
2025-11-18,96.82,97.77,98.81,96.41,10103.0,
2025-11-19,97.77,97.57,98.3,96.13,7216.0,
2025-11-20,97.7,98.63,98.98,96.99,11130.0,
2025-11-21,97.4,93.88,99.05,92.8,14529.0,
2025-11-24,95.06,96.76,97.51,92.0,13130.0,
2025-11-25,97.04,97.72,98.63,97.0,13218.0,
2025-11-26,97.72,96.18,98.5,95.7,9898.0,
2025-11-27,96.0,94.97,96.57,94.91,6631.0,
2025-11-28,94.86,96.97,97.51,94.39,10811.0,
2025-12-01,96.5,99.18,99.98,95.81,17973.0,
2025-12-02,99.15,98.49,99.97,98.08,10665.0,
2025-12-03,98.1,97.73,99.27,96.4,9635.0,
2025-12-04,97.68,95.83,98.68,95.56,10259.0,
2025-12-05,95.44,97.28,97.4,94.4,10036.0,
2025-12-08,97.54,98.21,99.25,97.29,11990.0,
2025-12-09,98.01,96.72,99.31,96.62,9022.0,
2025-12-10,97.0,100.12,102.0,95.88,26773.0,
2025-12-11,100.65,99.17,100.9,98.32,18926.0,
2025-12-12,99.0,100.04,101.8,98.0,23846.0,
2025-12-15,98.71,97.63,100.15,97.63,15040.0,
2025-12-16,97.01,97.62,98.98,95.2,14616.0,
2025-12-17,96.96,95.9,97.64,93.0,16413.0,
2025-12-18,94.78,95.01,96.16,94.51,8202.0,
2025-12-19,95.01,96.7,97.59,95.01,12065.0,
2025-12-22,96.4,97.32,98.84,96.02,11815.0,
2025-12-23,97.56,95.8,97.77,95.65,9061.0,
2025-12-24,95.6,99.3,100.65,95.6,27042.0,
2025-12-25,99.77,99.05,101.18,98.79,15710.0,
2025-12-26,99.17,98.79,99.78,98.0,11736.0,
2025-12-29,99.67,99.5,99.71,98.53,11437.0,
2025-12-30,98.9,96.12,102.0,95.89,34133.0,
2025-12-31,96.12,98.04,99.5,95.25,24135.0,
2026-01-05,98.5,100.33,101.18,97.73,23234.0,
2026-01-06,100.33,100.97,101.2,99.7,17025.0,
2026-01-07,100.6,102.3,102.68,100.35,12901.0,
2026-01-08,109.03,111.77,117.11,108.97,52738.0,
2026-01-09,114.32,112.97,115.04,110.3,12858.0,
2026-01-12,124.73,122.38,132.22,122.22,26693.0,
2026-01-13,153.01,148.22,156.0,135.0,53780.0,
2026-01-14,139.5,152.0,168.0,133.33,92349.0,
2026-01-15,141.61,134.94,147.0,132.0,55142.0,
2026-01-16,134.06,122.21,135.01,122.08,44522.0,
2026-01-19,116.66,114.35,118.9,113.51,39184.0,
2026-01-20,115.35,114.6,118.19,113.5,39350.0,
2026-01-21,112.43,115.0,118.33,112.11,34911.0,
2026-01-22,116.06,116.06,117.9,114.0,34914.0,
2026-01-23,116.98,119.73,121.58,115.1,43603.0,
