date,open,close,high,low,volume,volume.1
2025-02-21,51.05,52.9,53.15,50.61,24232.0,24232.0
2025-02-24,53.0,53.34,54.01,52.08,25532.0,25532.0
2025-02-25,52.77,53.76,54.38,52.26,24767.0,24767.0
2025-02-26,53.99,56.65,57.58,53.88,44832.0,44832.0
2025-02-27,56.68,55.75,57.31,54.6,27971.0,27971.0
2025-02-28,56.64,55.39,57.98,55.11,38953.0,38953.0
2025-03-03,55.65,55.89,57.2,55.01,29556.0,29556.0
2025-03-04,54.89,58.23,58.46,54.82,40092.0,40092.0
2025-03-05,58.76,57.72,58.76,56.88,21835.0,21835.0
2025-03-06,57.79,57.83,59.36,57.71,32361.0,32361.0
2025-03-07,57.65,57.62,58.3,56.93,24950.0,24950.0
2025-03-10,57.57,55.97,57.9,55.39,25440.0,25440.0
2025-03-11,55.55,55.71,56.0,54.9,14234.0,14234.0
2025-03-12,55.71,58.0,58.99,55.21,42391.0,42391.0
2025-03-13,57.88,55.95,57.88,55.55,26563.0,26563.0
2025-03-14,55.01,56.58,56.78,55.01,18714.0,18714.0
2025-03-17,56.69,58.91,59.15,56.13,34756.0,34756.0
2025-03-18,58.89,61.27,63.49,58.66,48972.0,48972.0
2025-03-19,61.57,62.86,64.43,61.56,59069.0,59069.0
2025-03-20,62.8,62.93,63.82,62.02,33025.0,33025.0
2025-03-21,62.25,61.58,63.11,61.3,27906.0,27906.0
2025-03-24,61.39,59.6,61.61,58.2,33745.0,33745.0
2025-03-25,59.61,59.33,61.27,59.02,19420.0,19420.0
2025-03-26,58.88,59.09,60.99,58.78,14800.0,14800.0
2025-03-27,58.9,60.0,60.88,58.2,24190.0,24190.0
2025-03-28,60.3,59.38,61.1,59.2,14586.0,14586.0
2025-03-31,58.87,59.78,60.07,58.38,16821.0,16821.0
2025-04-01,60.06,60.79,61.52,59.85,18556.0,18556.0
2025-04-02,60.7,63.0,63.71,60.0,29967.0,29967.0
2025-04-03,62.48,60.77,63.08,60.28,24872.0,24872.0
2025-04-07,57.35,51.37,58.03,49.4,39857.0,39857.0
2025-04-08,52.0,52.62,54.49,50.81,25344.0,25344.0
2025-04-09,51.03,53.85,54.5,49.4,23933.0,23933.0
2025-04-10,55.14,56.3,58.01,55.14,23063.0,23063.0
2025-04-11,55.5,60.46,61.9,55.39,43517.0,43517.0
2025-04-14,61.9,62.37,63.1,61.0,31327.0,31327.0
2025-04-15,62.1,61.87,63.88,61.21,22703.0,22703.0
2025-04-16,62.18,61.3,62.25,60.11,17122.0,17122.0
2025-04-17,60.67,62.6,63.08,60.5,19999.0,19999.0
2025-04-18,62.62,61.98,62.88,61.25,14609.0,14609.0
2025-04-21,61.8,62.83,64.3,61.49,22522.0,22522.0
2025-04-22,62.99,63.5,63.86,61.8,16753.0,16753.0
2025-04-23,63.5,63.29,64.08,62.5,20601.0,20601.0
2025-04-24,63.29,65.58,67.3,62.6,41017.0,41017.0
2025-04-25,66.18,68.18,69.18,64.7,39955.0,39955.0
2025-04-28,67.0,63.4,67.0,63.0,41881.0,41881.0
2025-04-29,63.67,63.86,64.79,63.17,18436.0,18436.0
2025-04-30,63.67,63.05,64.28,63.05,17264.0,17264.0
2025-05-06,62.8,63.38,63.63,62.58,24165.0,24165.0
2025-05-07,63.75,63.77,65.5,62.97,22558.0,22558.0
2025-05-08,63.86,65.02,65.6,63.31,23455.0,23455.0
2025-05-09,65.48,62.75,65.48,62.65,19849.0,19849.0
2025-05-12,63.0,63.65,65.0,62.79,17693.0,17693.0
2025-05-13,64.0,63.48,64.19,63.21,11896.0,11896.0
2025-05-14,63.0,62.4,63.63,62.04,13834.0,13834.0
2025-05-15,62.44,61.47,62.5,60.82,12911.0,12911.0
2025-05-16,62.07,64.6,65.22,61.1,37776.0,37776.0
2025-05-19,64.5,65.9,66.5,63.4,27719.0,27719.0
2025-05-20,65.9,64.79,65.9,64.59,14799.0,14799.0
2025-05-21,64.02,65.85,66.42,64.02,22674.0,22674.0
2025-05-22,65.82,64.5,67.67,64.36,25711.0,25711.0
2025-05-23,64.5,64.6,65.87,64.05,15299.0,15299.0
2025-05-26,64.65,68.6,69.88,64.65,53473.0,53473.0
2025-05-27,68.95,67.86,68.99,67.25,16988.0,16988.0
2025-05-28,67.8,66.8,68.37,65.86,20503.0,20503.0
2025-05-29,66.83,68.6,69.3,66.4,22098.0,22098.0
2025-05-30,68.59,68.08,69.3,67.5,17424.0,17424.0
2025-06-03,67.87,67.68,68.6,67.01,12522.0,12522.0
2025-06-04,67.7,68.68,68.99,67.32,16058.0,16058.0
2025-06-05,68.74,71.44,72.77,68.08,38212.0,38212.0
2025-06-06,70.99,71.6,72.25,70.55,15869.0,15869.0
2025-06-09,71.38,73.65,73.65,71.05,24151.0,24151.0
2025-06-10,73.71,71.78,74.99,71.34,28680.0,28680.0
2025-06-11,71.55,72.15,72.18,71.06,15446.0,15446.0
2025-06-12,72.0,71.49,72.0,70.81,17847.0,17847.0
2025-06-13,71.42,71.51,73.15,70.39,22530.0,22530.0
2025-06-16,72.71,71.83,73.28,71.61,19313.0,19313.0
2025-06-17,72.42,68.1,72.42,67.38,30258.0,30258.0
2025-06-18,68.3,68.86,70.5,68.3,26268.0,26268.0
2025-06-19,68.36,67.68,69.56,67.54,15087.0,15087.0
2025-06-20,67.5,67.66,68.7,66.66,11255.0,11255.0
2025-06-23,67.5,68.9,69.79,67.09,14114.0,14114.0
2025-06-24,68.81,69.08,69.65,68.81,14329.0,14329.0
2025-06-25,69.5,69.48,69.79,68.6,13583.0,13583.0
2025-06-26,69.48,69.75,70.97,68.29,19413.0,19413.0
2025-06-27,70.08,71.8,72.71,69.29,22947.0,22947.0
2025-06-30,72.5,71.6,72.6,71.02,15719.0,15719.0
2025-07-01,71.2,72.02,72.16,70.98,12444.0,12444.0
2025-07-02,72.0,71.8,72.2,70.41,10980.0,10980.0
2025-07-03,71.7,71.8,72.52,71.12,9172.0,9172.0
2025-07-04,72.0,72.0,73.8,71.73,25798.0,25798.0
2025-07-07,72.3,69.83,72.31,69.7,23114.0,23114.0
2025-07-08,69.83,70.21,70.77,69.68,12433.0,12433.0
2025-07-09,70.18,71.79,73.21,69.78,21694.0,21694.0
2025-07-10,49.44,48.4,49.69,48.11,22236.0,22236.0
2025-07-11,48.31,47.81,49.15,46.9,40579.0,40579.0
2025-07-14,47.69,47.83,47.97,46.57,29618.0,29618.0
2025-07-15,47.58,47.12,48.19,46.91,26411.0,26411.0
2025-07-16,47.12,46.53,47.49,46.51,20392.0,20392.0
2025-07-17,46.49,47.3,47.6,46.49,21533.0,21533.0
2025-07-18,47.3,47.34,47.52,46.51,19181.0,19181.0
2025-07-21,47.56,47.73,48.97,47.36,25013.0,25013.0
2025-07-22,47.9,46.87,47.9,46.75,24718.0,24718.0
2025-07-23,46.96,45.82,46.99,45.6,35394.0,35394.0
2025-07-24,45.74,46.11,46.57,45.61,27032.0,27032.0
2025-07-25,46.21,46.92,47.11,46.2,19032.0,19032.0
2025-07-28,47.37,49.8,49.96,47.37,66285.0,66285.0
2025-07-29,49.51,49.96,50.45,49.35,27412.0,27412.0
2025-07-30,49.55,49.9,52.22,49.25,51860.0,51860.0
2025-07-31,49.82,50.6,51.22,49.82,34666.0,34666.0
2025-08-01,51.51,53.06,53.73,50.78,58842.0,58842.0
2025-08-04,52.92,54.7,54.8,52.2,54777.0,54777.0
2025-08-05,55.23,55.55,56.8,54.8,62530.0,62530.0
2025-08-06,55.24,59.27,59.78,54.83,102232.0,102232.0
2025-08-07,59.33,59.99,60.16,58.58,59312.0,59312.0
2025-08-08,59.6,58.8,59.99,57.87,33344.0,33344.0
2025-08-11,58.62,60.38,61.49,57.7,53195.0,53195.0
2025-08-12,60.37,63.0,63.28,59.77,61795.0,61795.0
2025-08-13,63.01,63.0,63.38,60.97,53886.0,53886.0
2025-08-14,62.66,59.01,62.88,58.93,64989.0,64989.0
2025-08-15,58.9,61.0,61.11,58.9,38678.0,38678.0
2025-08-18,61.0,60.46,61.5,60.01,39221.0,39221.0
2025-08-19,61.23,58.42,61.88,57.61,78600.0,
2025-08-20,58.3,59.67,59.72,57.5,41234.0,
2025-08-21,59.5,58.45,59.94,58.3,24936.0,
2025-08-22,58.88,59.29,60.4,58.41,29319.0,
2025-08-25,60.1,60.17,62.12,58.98,40657.0,
2025-08-26,60.67,61.26,61.99,59.84,41586.0,
2025-08-27,60.86,60.86,60.86,60.86,5.877471754111438e-39,
2025-08-28,59.29,60.75,61.63,58.9,53676.0,
2025-08-29,61.08,61.22,62.1,59.81,39119.0,
2025-09-01,61.25,61.8,62.7,59.8,60964.0,
2025-09-02,61.9,59.1,62.04,58.32,50769.0,
2025-09-03,59.7,59.26,61.12,58.83,39325.0,
2025-09-04,59.56,56.8,60.38,55.71,43799.0,
2025-09-05,57.47,59.36,60.2,57.18,47111.0,
2025-09-08,60.16,59.35,60.16,58.33,27748.0,
2025-09-09,59.16,58.21,59.24,57.88,3273.0,
2025-09-10,57.44,58.32,58.5,57.0,19864.0,
2025-09-11,58.03,58.25,59.5,57.33,26575.0,
2025-09-12,57.81,55.96,58.16,55.71,55672.0,
2025-09-15,55.72,56.36,57.17,55.72,26421.0,
2025-09-16,56.35,56.33,57.06,55.7,36714.0,
2025-09-17,56.33,56.33,56.33,56.33,5.877471754111438e-39,
2025-09-18,57.91,59.78,62.36,57.91,72388.0,
2025-09-19,59.61,58.43,60.31,58.38,37010.0,
2025-09-22,59.51,60.45,61.48,58.93,41382.0,
2025-09-23,60.66,60.6,61.29,58.47,43186.0,
2025-09-24,60.21,64.35,65.5,59.61,73811.0,
2025-09-25,64.36,66.41,66.8,64.04,64783.0,
2025-09-26,66.0,65.32,67.25,65.2,41986.0,
2025-09-29,65.4,66.89,68.05,65.0,43740.0,
2025-09-30,67.07,67.2,67.57,66.15,31881.0,
2025-10-09,67.77,71.39,72.2,67.28,66047.0,
2025-10-10,70.4,66.06,70.81,65.8,48771.0,
2025-10-13,64.3,68.98,69.88,64.3,53521.0,
2025-10-14,70.18,69.4,74.21,68.9,54523.0,
2025-10-15,70.09,69.4,70.89,67.82,33189.0,
2025-10-16,69.9,68.2,70.45,67.57,24483.0,
2025-10-17,68.36,65.68,68.7,65.52,38143.0,
2025-10-20,66.55,66.98,67.25,65.3,24546.0,
2025-10-21,67.1,69.4,70.44,66.94,42628.0,
2025-10-22,69.15,68.6,69.63,67.68,21578.0,
2025-10-23,68.67,69.0,69.3,66.6,22238.0,
2025-10-24,69.8,71.84,72.77,69.03,37551.0,
2025-10-27,72.13,73.4,74.69,72.11,36094.0,
2025-10-28,73.0,71.89,73.95,71.18,31285.0,
2025-10-29,74.5,70.88,75.5,69.29,64406.0,
2025-10-30,70.2,68.84,70.21,67.68,36022.0,
2025-10-31,68.83,67.4,69.0,66.91,45549.0,
2025-11-03,67.8,67.41,69.29,66.6,38495.0,
2025-11-04,67.36,67.57,68.09,66.71,21723.0,
2025-11-05,66.85,66.19,67.46,65.06,28158.0,
2025-11-06,66.57,66.05,67.12,65.89,19369.0,
2025-11-07,66.11,65.11,66.11,65.01,21961.0,
2025-11-10,65.5,64.21,66.18,63.58,34174.0,
2025-11-11,64.2,62.65,64.6,62.51,24739.0,
2025-11-12,62.6,61.19,62.88,60.48,31899.0,
2025-11-13,61.58,61.7,62.69,60.64,26184.0,
2025-11-14,61.62,63.7,65.19,61.02,37035.0,
2025-11-17,62.43,62.33,64.3,62.09,15965.0,
2025-11-18,61.93,62.32,62.6,61.46,13741.0,
2025-11-19,62.37,62.21,64.0,61.7,19826.0,
2025-11-20,62.77,62.85,63.8,60.71,25103.0,
2025-11-21,62.16,59.69,63.03,59.5,18703.0,
2025-11-24,59.9,61.78,62.12,59.48,19467.0,
2025-11-25,62.4,61.77,63.38,61.48,16858.0,
2025-11-26,61.2,60.7,62.21,60.7,14247.0,
2025-11-27,60.56,62.0,63.2,60.43,19202.0,
2025-11-28,62.33,61.63,62.5,61.08,10367.0,
2025-12-01,61.66,62.8,63.49,61.63,18596.0,
2025-12-02,63.34,61.29,63.34,61.02,14598.0,
2025-12-03,60.82,60.66,61.96,60.48,14331.0,
2025-12-04,60.87,61.3,61.67,60.43,12610.0,
2025-12-05,61.3,62.16,62.95,60.0,19681.0,
2025-12-08,62.17,63.08,64.1,61.51,21956.0,
2025-12-09,63.1,62.15,63.73,62.1,11644.0,
2025-12-10,62.0,61.4,62.29,60.8,12559.0,
2025-12-11,61.84,60.72,62.18,60.5,14168.0,
2025-12-12,61.08,61.32,61.6,60.5,8978.0,
2025-12-15,61.5,60.08,61.5,59.5,20622.0,
2025-12-16,60.26,58.86,60.32,58.5,16406.0,
2025-12-17,59.0,61.23,62.48,59.0,34249.0,
2025-12-18,61.65,60.45,62.19,60.4,17492.0,
2025-12-19,60.72,62.04,62.3,60.03,28257.0,
2025-12-22,61.75,66.4,67.55,61.75,44768.0,
2025-12-23,66.9,67.8,68.88,65.6,49569.0,
2025-12-24,68.28,69.29,69.43,67.03,34066.0,
2025-12-25,69.3,67.8,69.3,67.41,21338.0,
2025-12-26,67.75,67.03,68.78,66.68,28068.0,
2025-12-29,67.03,67.18,68.17,65.8,30686.0,
2025-12-30,66.7,65.8,67.6,65.65,24019.0,
2025-12-31,66.69,66.03,66.85,65.25,20668.0,
2026-01-05,66.35,65.92,66.82,65.25,29790.0,
2026-01-06,66.19,66.15,67.88,65.86,26854.0,
2026-01-07,66.55,69.5,69.6,66.1,29404.0,
2026-01-08,69.48,68.13,70.2,68.05,24054.0,
2026-01-09,68.3,68.59,68.98,67.71,5931.0,
2026-01-12,73.52,70.95,74.56,69.85,15740.0,
2026-01-13,70.55,72.41,72.88,69.6,18411.0,
2026-01-14,71.93,73.67,75.89,71.44,53312.0,
2026-01-15,73.79,75.3,76.6,73.2,29658.0,
2026-01-16,76.5,75.8,76.76,75.02,11102.0,
2026-01-19,77.79,76.72,78.69,76.36,29797.0,
2026-01-20,77.1,75.07,77.49,73.9,35280.0,
2026-01-21,75.07,78.69,79.03,74.7,35396.0,
2026-01-22,79.68,77.6,79.68,76.62,27482.0,
2026-01-23,77.6,79.58,79.98,76.9,29737.0,
