date,open,close,high,low,volume,volume.1
2025-06-12,33.64,33.49,34.07,33.06,67140.0,67140.0
2025-06-13,33.0,33.65,34.68,32.88,154172.0,154172.0
2025-06-16,33.51,33.66,34.5,33.51,44533.0,44533.0
2025-06-17,34.01,34.2,34.88,33.68,45015.0,45015.0
2025-06-18,33.8,33.52,34.12,33.36,38985.0,38985.0
2025-06-19,33.42,32.76,33.68,32.51,35801.0,35801.0
2025-06-20,32.6,31.88,33.02,31.83,29219.0,29219.0
2025-06-23,31.87,31.89,32.3,31.59,29598.0,29598.0
2025-06-24,31.96,32.45,32.49,31.82,35318.0,35318.0
2025-06-25,32.41,33.12,33.12,32.15,48444.0,48444.0
2025-06-26,33.08,32.53,33.3,32.53,39677.0,39677.0
2025-06-27,32.67,32.39,32.99,32.37,34716.0,34716.0
2025-06-30,32.69,32.74,33.27,32.68,43824.0,43824.0
2025-07-01,32.9,32.77,33.79,32.5,65656.0,65656.0
2025-07-02,32.54,31.7,32.69,31.62,48174.0,48174.0
2025-07-03,31.69,31.79,32.0,31.53,22367.0,22367.0
2025-07-04,31.8,31.6,32.06,31.41,25546.0,25546.0
2025-07-07,31.7,31.27,31.7,31.23,16666.0,16666.0
2025-07-08,31.31,31.71,31.77,31.28,18963.0,18963.0
2025-07-09,31.69,31.33,31.79,31.25,21327.0,21327.0
2025-07-10,31.33,31.13,31.48,31.08,19525.0,19525.0
2025-07-11,31.08,31.52,31.66,30.92,25498.0,25498.0
2025-07-14,31.58,31.48,31.79,31.36,15786.0,15786.0
2025-07-15,31.52,31.18,31.72,30.91,24204.0,24204.0
2025-07-16,31.17,31.19,31.65,31.11,18600.0,18600.0
2025-07-17,31.2,31.48,31.51,31.01,21303.0,21303.0
2025-07-18,31.38,31.47,31.7,31.33,16594.0,16594.0
2025-07-21,31.36,31.5,31.64,31.36,17503.0,17503.0
2025-07-22,31.47,31.55,31.81,31.35,30418.0,30418.0
2025-07-23,31.49,32.94,33.5,31.35,90565.0,90565.0
2025-07-24,32.95,33.29,33.83,32.7,56613.0,56613.0
2025-07-25,33.2,33.32,33.44,32.82,39170.0,39170.0
2025-07-28,33.56,33.06,33.56,33.01,30133.0,30133.0
2025-07-29,33.01,33.32,33.58,32.71,39322.0,39322.0
2025-07-30,33.2,32.91,33.55,32.53,34974.0,34974.0
2025-07-31,32.7,32.42,33.42,32.24,42695.0,42695.0
2025-08-01,32.81,32.18,33.31,31.91,37962.0,37962.0
2025-08-04,32.01,32.65,32.65,31.87,24790.0,24790.0
2025-08-05,32.7,33.0,33.48,32.51,52270.0,52270.0
2025-08-06,33.02,34.16,34.54,32.85,74923.0,74923.0
2025-08-07,34.16,33.95,34.46,33.53,53200.0,53200.0
2025-08-08,34.9,33.36,34.95,33.36,73981.0,73981.0
2025-08-11,33.03,33.35,33.8,33.01,47240.0,47240.0
2025-08-12,34.85,34.96,35.56,34.1,120802.0,120802.0
2025-08-13,34.79,34.54,35.15,34.29,74320.0,74320.0
2025-08-14,34.9,34.01,35.07,33.8,74807.0,74807.0
2025-08-15,33.81,34.53,34.72,33.81,63535.0,63535.0
2025-08-18,34.44,34.65,35.22,34.14,83631.0,83631.0
2025-08-19,34.69,35.81,36.4,33.99,105853.0,
2025-08-20,36.96,40.33,41.9,35.87,207605.0,
2025-08-21,39.53,38.71,42.96,38.42,208181.0,
2025-08-22,38.81,43.56,45.0,38.75,188673.0,
2025-08-25,49.0,45.59,49.99,45.44,229819.0,
2025-08-26,45.9,45.75,46.0,44.04,141853.0,
2025-08-27,44.76,44.76,44.76,44.76,523.0,
2025-08-28,44.21,45.88,46.18,43.2,152502.0,
2025-08-29,45.5,43.51,45.51,42.43,135814.0,
2025-09-01,43.77,46.02,46.6,43.4,142543.0,
2025-09-02,53.0,50.34,54.29,49.98,289268.0,
2025-09-03,51.2,56.9,59.39,48.0,380169.0,
2025-09-04,55.0,51.2,57.5,49.6,298244.0,
2025-09-05,51.23,52.0,53.64,49.05,206586.0,
2025-09-08,50.88,48.0,51.0,46.7,215769.0,
2025-09-09,48.01,48.93,49.5,47.1,34390.0,
2025-09-10,46.08,47.51,48.5,45.89,134585.0,
2025-09-11,47.0,49.14,50.38,46.03,181233.0,
2025-09-12,48.89,48.89,50.63,48.5,160176.0,
2025-09-15,51.1,49.01,51.8,48.89,126563.0,
2025-09-16,48.4,48.52,49.41,47.51,105679.0,
2025-09-17,48.52,48.52,48.52,48.52,5.877471754111438e-39,
2025-09-18,49.45,49.01,51.76,48.16,173805.0,
2025-09-19,48.17,46.16,48.94,46.14,133141.0,
2025-09-22,46.16,47.23,47.95,46.03,109294.0,
2025-09-23,47.4,46.29,47.75,44.7,107505.0,
2025-09-24,45.81,48.55,49.32,45.69,136793.0,
2025-09-25,48.56,47.68,48.96,47.56,90395.0,
2025-09-26,47.5,46.4,48.23,46.4,78921.0,
2025-09-29,46.09,46.51,46.9,45.61,65350.0,
2025-09-30,46.74,48.0,48.3,46.64,86793.0,
2025-10-09,48.47,48.7,50.2,47.75,136053.0,
2025-10-10,47.45,45.5,47.92,44.98,114468.0,
2025-10-13,43.0,46.47,46.63,43.0,81562.0,
2025-10-14,46.47,47.02,49.38,46.25,108808.0,
2025-10-15,48.24,50.91,51.46,46.1,192800.0,
2025-10-16,50.58,49.0,50.58,48.62,121718.0,
2025-10-17,49.0,45.25,49.35,45.0,116549.0,
2025-10-20,46.1,45.15,46.76,45.12,62419.0,
2025-10-21,45.44,45.01,45.88,44.8,62738.0,
2025-10-22,44.65,44.42,45.25,44.0,59531.0,
2025-10-23,44.42,43.72,44.47,42.93,49751.0,
2025-10-24,44.02,45.78,46.1,44.02,73851.0,
2025-10-27,46.3,46.16,47.18,45.35,67477.0,
2025-10-28,46.2,45.99,46.78,45.68,53382.0,
2025-10-29,45.61,46.78,46.93,45.61,57236.0,
2025-10-30,46.58,45.11,47.08,45.05,61659.0,
2025-10-31,44.88,43.99,45.15,43.7,64829.0,
2025-11-03,43.88,42.39,43.97,41.73,63858.0,
2025-11-04,42.39,41.05,42.59,40.6,52890.0,
2025-11-05,40.5,40.88,41.08,40.03,39487.0,
2025-11-06,41.29,41.67,42.1,41.0,47158.0,
2025-11-07,41.37,41.38,41.87,40.81,32396.0,
2025-11-10,41.58,41.75,42.89,41.39,41395.0,
2025-11-11,41.77,41.05,42.39,40.95,38199.0,
2025-11-12,40.63,41.4,42.18,40.3,52260.0,
2025-11-13,41.44,41.61,41.88,41.16,34378.0,
2025-11-14,41.0,40.54,41.6,40.53,38163.0,
2025-11-17,40.69,40.1,40.95,39.94,33952.0,
2025-11-18,37.8,38.38,38.92,37.08,82773.0,
2025-11-19,38.53,37.78,39.06,37.76,59617.0,
2025-11-20,38.28,37.18,38.78,37.16,39215.0,
2025-11-21,36.66,35.8,37.55,35.73,50550.0,
2025-11-24,36.03,37.08,37.33,35.95,54143.0,
2025-11-25,37.45,37.39,38.1,37.17,45366.0,
2025-11-26,37.39,37.32,37.75,37.12,30054.0,
2025-11-27,37.16,37.59,38.48,37.15,38431.0,
2025-11-28,37.29,38.17,38.4,37.29,31250.0,
2025-12-01,38.21,38.53,38.59,37.75,45396.0,
2025-12-02,38.42,37.5,38.42,37.4,33378.0,
2025-12-03,39.37,38.2,39.95,37.9,89546.0,
2025-12-04,38.2,38.08,38.39,37.25,53593.0,
2025-12-05,37.91,38.46,38.51,37.24,45250.0,
2025-12-08,38.5,40.09,40.68,38.16,87523.0,
2025-12-09,39.71,39.95,41.93,39.54,73228.0,
2025-12-10,40.0,39.6,40.09,38.7,52569.0,
2025-12-11,39.83,39.47,40.25,39.28,50942.0,
2025-12-12,39.5,42.16,42.18,38.93,155386.0,
2025-12-15,41.32,39.18,41.4,38.99,107669.0,
2025-12-16,38.88,38.36,39.5,38.18,72287.0,
2025-12-17,38.38,38.3,38.68,37.3,61439.0,
2025-12-18,37.95,41.03,42.5,37.81,154802.0,
2025-12-19,40.92,39.44,41.29,39.28,104107.0,
2025-12-22,39.98,41.47,42.8,39.88,122490.0,
2025-12-23,41.5,42.87,45.0,41.5,152645.0,
2025-12-24,42.71,43.04,44.28,42.45,121064.0,
2025-12-25,43.1,48.5,49.49,43.1,231962.0,
2025-12-26,48.48,47.18,49.28,46.68,164332.0,
2025-12-29,47.3,46.79,48.58,46.42,132079.0,
2025-12-30,46.56,45.34,46.87,45.15,116903.0,
2025-12-31,45.39,45.99,46.88,44.7,105650.0,
2026-01-05,48.3,51.08,52.5,47.88,255964.0,
2026-01-06,51.0,49.4,51.11,48.4,207387.0,
2026-01-07,50.5,48.96,50.58,48.8,89498.0,
2026-01-08,48.05,48.75,49.95,48.03,119973.0,
2026-01-09,49.02,50.43,50.47,47.63,70435.0,
2026-01-12,51.0,50.13,51.5,49.59,43824.0,
2026-01-13,52.45,50.03,52.45,49.29,80263.0,
2026-01-14,48.01,48.44,50.76,47.82,136243.0,
2026-01-15,48.1,47.02,48.5,46.49,70604.0,
2026-01-16,49.55,48.82,49.85,48.68,29383.0,
2026-01-19,49.41,52.16,52.53,48.5,141205.0,
2026-01-20,55.0,50.88,55.0,50.19,180463.0,
2026-01-21,50.14,51.91,53.0,50.14,116859.0,
2026-01-22,52.59,50.82,52.8,50.54,102316.0,
2026-01-23,51.04,54.5,55.8,50.91,185354.0,
