date,open,close,high,low,volume,volume.1
2025-03-04,6.63,7.52,7.84,6.6,2971142.0,2971142.0
2025-03-05,7.51,7.79,8.24,7.38,3536700.0,3536700.0
2025-03-06,7.65,7.78,8.11,7.6,3022440.0,3022440.0
2025-03-07,7.66,7.56,7.95,7.4,2166880.0,2166880.0
2025-03-10,7.6,7.34,7.67,7.27,1284565.0,1284565.0
2025-03-11,7.15,7.36,7.39,7.08,992983.0,992983.0
2025-03-12,7.4,7.31,7.58,7.3,1402768.0,1402768.0
2025-03-13,7.22,6.99,7.27,6.91,1290025.0,1290025.0
2025-03-14,6.95,7.15,7.22,6.91,969670.0,969670.0
2025-03-17,7.17,7.08,7.2,7.07,679912.0,679912.0
2025-03-18,7.1,7.11,7.27,7.07,867028.0,867028.0
2025-03-19,7.08,6.93,7.08,6.89,838818.0,838818.0
2025-03-20,6.89,7.26,7.75,6.82,2263714.0,2263714.0
2025-03-21,7.12,6.89,7.15,6.89,1295274.0,1295274.0
2025-03-24,6.83,6.57,6.84,6.27,1311357.0,1311357.0
2025-03-25,6.56,6.16,6.56,6.11,897702.0,897702.0
2025-03-26,6.26,6.18,6.34,6.18,523737.0,523737.0
2025-03-27,6.22,6.11,6.33,6.11,640063.0,640063.0
2025-03-28,6.13,6.07,6.18,6.07,469522.0,469522.0
2025-03-31,6.05,6.05,6.13,5.79,777085.0,777085.0
2025-04-01,6.06,5.95,6.11,5.93,581894.0,581894.0
2025-04-02,5.93,5.94,6.0,5.9,429910.0,429910.0
2025-04-03,5.8,5.84,5.98,5.8,429752.0,429752.0
2025-04-07,5.08,4.67,5.38,4.67,1086879.0,1086879.0
2025-04-08,4.65,4.87,5.08,4.65,1103877.0,1103877.0
2025-04-09,4.81,5.14,5.18,4.37,1312133.0,1312133.0
2025-04-10,5.28,5.32,5.51,5.25,1142693.0,1142693.0
2025-04-11,5.18,5.38,5.47,5.1,872360.0,872360.0
2025-04-14,5.46,5.46,5.59,5.4,735657.0,735657.0
2025-04-15,5.46,5.41,5.52,5.36,557000.0,557000.0
2025-04-16,5.36,5.27,5.41,5.16,527779.0,527779.0
2025-04-17,5.24,5.21,5.33,5.2,419156.0,419156.0
2025-04-18,5.24,5.25,5.31,5.17,434228.0,434228.0
2025-04-21,5.26,5.44,5.44,5.18,565199.0,565199.0
2025-04-22,5.41,5.34,5.5,5.31,550013.0,550013.0
2025-04-23,5.39,5.39,5.48,5.32,575927.0,575927.0
2025-04-24,5.4,5.11,5.4,5.1,720647.0,720647.0
2025-04-25,5.14,5.07,5.2,5.07,508313.0,508313.0
2025-04-28,5.06,5.05,5.29,5.01,825264.0,825264.0
2025-04-29,5.02,5.1,5.16,4.97,546379.0,546379.0
2025-04-30,5.11,5.25,5.36,5.11,759828.0,759828.0
2025-05-06,5.34,5.57,5.59,5.34,1020844.0,1020844.0
2025-05-07,5.72,5.55,5.75,5.46,854934.0,854934.0
2025-05-08,5.52,5.64,5.7,5.48,784854.0,784854.0
2025-05-09,5.86,5.67,6.08,5.65,1787597.0,1787597.0
2025-05-12,5.6,5.71,5.74,5.56,967170.0,967170.0
2025-05-13,5.76,5.57,5.79,5.55,754210.0,754210.0
2025-05-14,5.55,5.67,5.74,5.55,661134.0,661134.0
2025-05-15,5.62,5.44,5.64,5.42,625622.0,625622.0
2025-05-16,5.47,5.41,5.48,5.37,406055.0,406055.0
2025-05-19,5.42,5.49,5.5,5.33,488766.0,488766.0
2025-05-20,5.49,5.56,5.6,5.4,543081.0,543081.0
2025-05-21,5.54,5.39,5.55,5.38,523373.0,523373.0
2025-05-22,5.36,5.31,5.42,5.29,382042.0,382042.0
2025-05-23,5.32,5.18,5.36,5.17,437269.0,437269.0
2025-05-26,5.17,5.28,5.32,5.17,371474.0,371474.0
2025-05-27,5.27,5.22,5.28,5.19,294678.0,294678.0
2025-05-28,5.24,5.17,5.26,5.13,314368.0,314368.0
2025-05-29,5.21,5.43,5.43,5.18,838015.0,838015.0
2025-05-30,5.39,5.22,5.41,5.2,545582.0,545582.0
2025-06-03,5.22,5.23,5.38,5.2,453204.0,453204.0
2025-06-04,5.22,5.25,5.28,5.2,371287.0,371287.0
2025-06-05,5.25,5.48,5.54,5.22,973172.0,973172.0
2025-06-06,5.51,5.46,5.55,5.37,704308.0,704308.0
2025-06-09,5.45,5.5,5.54,5.41,589842.0,589842.0
2025-06-10,5.5,5.36,5.51,5.26,601649.0,601649.0
2025-06-11,5.35,5.4,5.47,5.33,403551.0,403551.0
2025-06-12,5.36,5.47,5.63,5.33,849603.0,849603.0
2025-06-13,5.43,5.25,5.45,5.24,669446.0,669446.0
2025-06-16,5.2,5.4,5.43,5.18,673176.0,673176.0
2025-06-17,5.39,5.43,5.47,5.33,562260.0,562260.0
2025-06-18,5.38,5.5,5.58,5.36,892916.0,892916.0
2025-06-19,5.5,5.3,5.56,5.28,694996.0,694996.0
2025-06-20,5.27,5.12,5.31,5.08,612183.0,612183.0
2025-06-23,5.06,5.31,5.32,5.02,584937.0,584937.0
2025-06-24,5.3,5.45,5.45,5.3,641687.0,641687.0
2025-06-25,5.58,5.84,5.95,5.5,2195748.0,2195748.0
2025-06-26,5.77,5.77,5.99,5.68,1681552.0,1681552.0
2025-06-27,5.71,5.69,5.86,5.68,997319.0,997319.0
2025-06-30,5.76,5.75,5.79,5.71,664451.0,664451.0
2025-07-01,5.8,5.79,5.93,5.7,925562.0,925562.0
2025-07-02,5.73,5.57,5.73,5.54,860241.0,860241.0
2025-07-03,5.57,5.88,6.12,5.57,1944375.0,1944375.0
2025-07-04,5.88,5.75,5.92,5.7,1094462.0,1094462.0
2025-07-07,5.79,5.68,5.79,5.63,564171.0,564171.0
2025-07-08,5.65,5.71,5.72,5.63,545140.0,545140.0
2025-07-09,5.72,5.63,5.75,5.6,608028.0,608028.0
2025-07-10,5.61,5.62,5.67,5.55,468680.0,468680.0
2025-07-11,5.6,5.69,5.71,5.54,667805.0,667805.0
2025-07-14,5.68,5.59,5.69,5.55,537202.0,537202.0
2025-07-15,5.6,5.53,5.6,5.41,573801.0,573801.0
2025-07-16,5.53,5.56,5.64,5.5,451962.0,451962.0
2025-07-17,5.56,5.6,5.62,5.51,388773.0,388773.0
2025-07-18,5.62,5.59,5.68,5.57,451170.0,451170.0
2025-07-21,5.56,5.6,5.61,5.54,384365.0,384365.0
2025-07-22,5.61,5.65,5.78,5.59,818146.0,818146.0
2025-07-23,5.61,5.64,5.73,5.53,675788.0,675788.0
2025-07-24,5.61,5.71,5.71,5.6,574752.0,574752.0
2025-07-25,5.68,5.71,5.74,5.66,542668.0,542668.0
2025-07-28,5.72,5.66,5.74,5.63,440943.0,440943.0
2025-07-29,5.63,5.62,5.64,5.52,463029.0,463029.0
2025-07-30,5.6,5.49,5.6,5.45,491751.0,491751.0
2025-07-31,5.47,5.46,5.56,5.45,415994.0,415994.0
2025-08-01,5.46,5.49,5.52,5.4,413045.0,413045.0
2025-08-04,5.45,5.53,5.54,5.42,387243.0,387243.0
2025-08-05,5.55,5.57,5.65,5.52,456255.0,456255.0
2025-08-06,5.54,5.63,5.64,5.52,564718.0,564718.0
2025-08-07,5.62,5.67,5.75,5.57,738091.0,738091.0
2025-08-08,5.66,5.5,5.67,5.49,667362.0,667362.0
2025-08-11,5.48,5.58,5.59,5.48,462175.0,462175.0
2025-08-12,5.57,5.72,5.78,5.51,1133823.0,1133823.0
2025-08-13,5.68,5.69,5.75,5.64,833118.0,833118.0
2025-08-14,5.73,5.57,5.77,5.54,780624.0,780624.0
2025-08-15,5.56,5.69,5.7,5.55,675403.0,675403.0
2025-08-18,5.69,5.81,5.88,5.69,989219.0,989219.0
2025-08-19,6.02,6.07,6.37,6.01,2500837.0,
2025-08-20,6.04,6.12,6.28,6.03,1430118.0,
2025-08-21,6.11,6.43,6.88,6.04,2212004.0,
2025-08-22,6.35,6.46,6.64,6.31,1351370.0,
2025-08-25,6.53,6.39,6.76,6.38,1214518.0,
2025-08-26,6.38,6.39,6.48,6.27,845079.0,
2025-08-27,6.51,6.51,6.51,6.51,5.877471754111438e-39,
2025-08-28,6.15,6.35,6.35,6.08,1199394.0,
2025-08-29,6.3,6.12,6.33,6.12,863414.0,
2025-09-01,6.15,6.59,6.71,6.15,2089144.0,
2025-09-02,6.54,6.43,6.64,6.35,1169060.0,
2025-09-03,6.42,6.15,6.45,6.1,1066866.0,
2025-09-04,6.4,6.3,6.65,6.18,1599905.0,
2025-09-05,6.2,6.32,6.37,6.12,827389.0,
2025-09-08,6.47,6.75,6.78,6.42,2042059.0,
2025-09-09,6.76,6.76,6.76,6.76,15371.0,
2025-09-10,6.79,6.64,7.1,6.6,2318848.0,
2025-09-11,6.77,6.79,6.83,6.45,1820709.0,
2025-09-12,6.7,6.73,7.05,6.67,1518441.0,
2025-09-15,6.67,6.52,6.7,6.48,1096115.0,
2025-09-16,6.49,6.66,6.75,6.44,1025423.0,
2025-09-17,6.66,6.66,6.66,6.66,5.877471754111438e-39,
2025-09-18,6.52,6.31,6.55,6.19,1527692.0,
2025-09-19,6.27,6.1,6.39,6.09,863184.0,
2025-09-22,6.05,6.14,6.14,6.03,452166.0,
2025-09-23,6.13,5.9,6.13,5.72,825470.0,
2025-09-24,5.85,5.93,5.94,5.8,495479.0,
2025-09-25,5.88,6.06,6.15,5.86,668258.0,
2025-09-26,6.14,6.02,6.25,6.02,619588.0,
2025-09-29,5.99,5.9,6.0,5.81,480032.0,
2025-09-30,5.9,5.87,5.98,5.87,390004.0,
2025-10-09,5.85,5.87,5.9,5.8,444418.0,
2025-10-10,5.86,5.67,5.87,5.66,544799.0,
2025-10-13,5.34,5.54,5.55,5.25,450611.0,
2025-10-14,5.56,5.38,5.59,5.36,465432.0,
2025-10-15,5.4,5.46,5.46,5.32,311664.0,
2025-10-16,5.43,5.34,5.44,5.33,306328.0,
2025-10-17,5.34,5.2,5.38,5.19,340483.0,
2025-10-20,5.28,5.35,5.35,5.26,353189.0,
2025-10-21,5.41,5.63,5.69,5.4,796153.0,
2025-10-22,5.52,5.53,5.64,5.49,397154.0,
2025-10-23,5.51,5.57,5.59,5.42,345472.0,
2025-10-24,5.57,5.58,5.63,5.55,330626.0,
2025-10-27,5.56,5.71,5.82,5.49,734083.0,
2025-10-28,5.62,5.62,5.71,5.59,402437.0,
2025-10-29,5.58,5.58,5.6,5.52,287316.0,
2025-10-30,5.59,5.63,5.72,5.54,519721.0,
2025-10-31,5.59,5.61,5.68,5.55,435538.0,
2025-11-03,5.58,5.61,5.62,5.44,486768.0,
2025-11-04,5.57,5.5,5.57,5.46,337788.0,
2025-11-05,5.45,5.51,5.52,5.42,274427.0,
2025-11-06,5.53,5.45,5.54,5.43,304051.0,
2025-11-07,5.45,5.38,5.45,5.38,283636.0,
2025-11-10,5.4,5.44,5.46,5.38,289450.0,
2025-11-11,5.46,5.41,5.46,5.38,263236.0,
2025-11-12,5.42,5.32,5.42,5.27,285113.0,
2025-11-13,5.33,5.4,5.4,5.28,292617.0,
2025-11-14,5.35,5.34,5.42,5.33,256268.0,
2025-11-17,5.34,5.5,5.5,5.32,456728.0,
2025-11-18,5.52,5.58,5.68,5.52,924136.0,
2025-11-19,5.52,5.5,5.57,5.44,416258.0,
2025-11-20,5.5,5.42,5.57,5.36,422187.0,
2025-11-21,5.38,5.17,5.44,5.17,484803.0,
2025-11-24,5.22,5.43,5.45,5.1,536297.0,
2025-11-25,5.43,5.51,5.54,5.41,507381.0,
2025-11-26,5.54,5.39,5.6,5.38,601656.0,
2025-11-27,5.34,5.26,5.37,5.25,386293.0,
2025-11-28,5.26,5.33,5.36,5.23,267314.0,
2025-12-01,5.35,5.33,5.38,5.29,277607.0,
2025-12-02,5.33,5.26,5.33,5.23,293062.0,
2025-12-03,5.26,5.11,5.26,5.11,339823.0,
2025-12-04,5.1,5.04,5.14,5.03,237735.0,
2025-12-05,5.07,5.1,5.1,4.97,238457.0,
2025-12-08,5.13,5.3,5.42,5.11,645286.0,
2025-12-09,5.25,5.37,5.51,5.24,784207.0,
2025-12-10,5.32,5.22,5.33,5.18,486376.0,
2025-12-11,5.21,5.09,5.23,5.08,334125.0,
2025-12-12,5.06,5.1,5.14,5.05,223810.0,
2025-12-15,5.05,5.03,5.09,4.98,232383.0,
2025-12-16,5.05,4.9,5.05,4.9,282474.0,
2025-12-17,4.88,4.88,4.95,4.76,319002.0,
2025-12-18,4.83,4.94,4.97,4.83,254752.0,
2025-12-19,4.9,4.95,4.97,4.9,229297.0,
2025-12-22,4.94,4.99,5.02,4.93,211369.0,
2025-12-23,4.95,4.86,4.97,4.85,239727.0,
2025-12-24,4.86,4.89,4.91,4.84,152304.0,
2025-12-25,4.9,4.94,4.95,4.89,198349.0,
2025-12-26,4.92,4.92,4.96,4.89,236721.0,
2025-12-29,4.86,4.85,4.91,4.84,224640.0,
2025-12-30,4.83,4.82,4.89,4.81,228800.0,
2025-12-31,4.82,4.89,4.9,4.77,304153.0,
2026-01-05,4.85,5.02,5.02,4.85,451399.0,
2026-01-06,5.01,5.08,5.09,4.98,432177.0,
2026-01-07,5.09,5.01,5.1,4.98,244810.0,
2026-01-08,5.05,5.13,5.2,5.04,598061.0,
2026-01-09,5.14,5.2,5.2,5.1,172694.0,
2026-01-12,5.39,5.63,5.65,5.39,450954.0,
2026-01-13,5.87,5.74,5.88,5.58,602729.0,
2026-01-14,5.61,5.63,5.85,5.56,1060416.0,
2026-01-15,5.6,5.47,5.67,5.43,568908.0,
2026-01-16,5.48,5.31,5.54,5.3,278314.0,
2026-01-19,5.44,5.35,5.45,5.31,490039.0,
2026-01-20,5.36,5.26,5.4,5.22,419207.0,
2026-01-21,5.22,5.25,5.3,5.2,276115.0,
2026-01-22,5.28,5.37,5.41,5.24,433094.0,
2026-01-23,5.35,5.41,5.43,5.34,482807.0,
