date,open,close,high,low,volume,volume.1
2025-04-09,4.91,5.21,5.27,4.39,649486.0,649486.0
2025-04-10,5.45,5.37,5.63,5.36,543124.0,543124.0
2025-04-11,5.25,5.42,5.48,5.22,353284.0,353284.0
2025-04-14,5.53,5.54,5.62,5.49,343339.0,343339.0
2025-04-15,5.55,5.66,5.74,5.49,433149.0,433149.0
2025-04-16,5.6,5.45,5.65,5.36,363123.0,363123.0
2025-04-17,5.4,5.38,5.51,5.38,228943.0,228943.0
2025-04-18,5.2,5.26,5.3,5.14,357345.0,357345.0
2025-04-21,5.26,5.38,5.39,5.18,280802.0,280802.0
2025-04-22,5.38,5.3,5.39,5.26,214482.0,214482.0
2025-04-23,5.34,5.46,5.48,5.31,355226.0,355226.0
2025-04-24,5.43,5.29,5.45,5.28,278212.0,278212.0
2025-04-25,5.32,5.29,5.34,5.26,193486.0,193486.0
2025-04-28,5.25,5.19,5.29,5.15,190853.0,190853.0
2025-04-29,5.22,5.24,5.3,5.16,176814.0,176814.0
2025-04-30,5.2,5.19,5.28,5.16,304446.0,304446.0
2025-05-06,5.25,5.52,5.52,5.24,514596.0,514596.0
2025-05-07,5.58,5.58,5.65,5.43,416662.0,416662.0
2025-05-08,5.58,5.69,5.72,5.56,472547.0,472547.0
2025-05-09,5.7,5.55,5.76,5.51,313415.0,313415.0
2025-05-12,5.59,5.69,5.75,5.59,368887.0,368887.0
2025-05-13,5.83,5.62,5.88,5.61,329377.0,329377.0
2025-05-14,5.59,5.59,5.67,5.54,263754.0,263754.0
2025-05-15,5.6,5.43,5.6,5.42,254025.0,254025.0
2025-05-16,5.41,5.44,5.52,5.4,197852.0,197852.0
2025-05-19,5.41,5.57,5.58,5.33,272356.0,272356.0
2025-05-20,5.54,5.66,5.87,5.47,479234.0,479234.0
2025-05-21,5.68,5.55,5.69,5.53,269281.0,269281.0
2025-05-22,5.51,5.44,5.57,5.43,199410.0,199410.0
2025-05-23,5.44,5.34,5.47,5.33,224675.0,224675.0
2025-05-26,5.32,5.36,5.39,5.3,144772.0,144772.0
2025-05-27,5.35,5.39,5.4,5.27,155657.0,155657.0
2025-05-28,5.4,5.34,5.43,5.32,143090.0,143090.0
2025-05-29,5.33,5.44,5.46,5.33,185879.0,185879.0
2025-05-30,5.41,5.29,5.42,5.28,217673.0,217673.0
2025-06-03,5.26,5.31,5.37,5.23,134587.0,134587.0
2025-06-04,5.3,5.32,5.36,5.3,133301.0,133301.0
2025-06-05,5.34,5.47,5.58,5.27,419141.0,419141.0
2025-06-06,5.4,5.37,5.44,5.36,228526.0,228526.0
2025-06-09,5.39,5.43,5.45,5.37,198296.0,198296.0
2025-06-10,5.43,5.35,5.45,5.26,253957.0,253957.0
2025-06-11,5.36,5.38,5.46,5.33,183517.0,183517.0
2025-06-12,5.37,5.34,5.4,5.31,167729.0,167729.0
2025-06-13,5.33,5.2,5.34,5.2,217419.0,217419.0
2025-06-16,5.19,5.21,5.26,5.17,136743.0,136743.0
2025-06-17,5.25,5.25,5.29,5.21,151983.0,151983.0
2025-06-18,5.24,5.27,5.28,5.19,163717.0,163717.0
2025-06-19,5.25,5.13,5.28,5.13,207442.0,207442.0
2025-06-20,5.13,5.06,5.18,5.06,133446.0,133446.0
2025-06-23,5.0,5.15,5.16,4.99,152364.0,152364.0
2025-06-24,5.17,5.32,5.32,5.14,292435.0,292435.0
2025-06-25,5.33,5.38,5.38,5.27,247992.0,247992.0
2025-06-26,5.39,5.36,5.44,5.35,259705.0,259705.0
2025-06-27,5.34,5.35,5.42,5.34,183895.0,183895.0
2025-06-30,5.38,5.46,5.46,5.35,249213.0,249213.0
2025-07-01,5.45,5.42,5.49,5.38,172151.0,172151.0
2025-07-02,5.41,5.34,5.42,5.28,204150.0,204150.0
2025-07-03,5.35,5.37,5.41,5.31,143494.0,143494.0
2025-07-04,5.36,5.35,5.43,5.32,239847.0,239847.0
2025-07-07,5.32,5.32,5.34,5.27,155139.0,155139.0
2025-07-08,5.31,5.4,5.4,5.28,203498.0,203498.0
2025-07-09,5.38,5.41,5.46,5.38,233366.0,233366.0
2025-07-10,5.41,5.43,5.44,5.36,180099.0,180099.0
2025-07-11,5.39,5.45,5.5,5.38,306859.0,306859.0
2025-07-14,5.46,5.49,5.49,5.43,229672.0,229672.0
2025-07-15,5.48,5.37,5.49,5.32,275914.0,275914.0
2025-07-16,5.38,5.46,5.54,5.35,376484.0,376484.0
2025-07-17,5.46,5.53,5.53,5.42,297200.0,297200.0
2025-07-18,5.52,5.51,5.57,5.47,233912.0,233912.0
2025-07-21,5.52,5.6,5.64,5.51,334260.0,334260.0
2025-07-22,5.6,5.6,5.63,5.54,266649.0,266649.0
2025-07-23,5.58,5.49,5.62,5.48,253962.0,253962.0
2025-07-24,5.49,5.57,5.57,5.48,247296.0,247296.0
2025-07-25,5.57,5.62,5.63,5.54,262790.0,262790.0
2025-07-28,5.62,5.58,5.65,5.57,206576.0,206576.0
2025-07-29,5.55,5.51,5.57,5.44,301080.0,301080.0
2025-07-30,5.49,5.41,5.5,5.35,296070.0,296070.0
2025-07-31,5.39,5.35,5.46,5.33,227157.0,227157.0
2025-08-01,5.34,5.38,5.42,5.33,162210.0,162210.0
2025-08-04,5.35,5.66,5.75,5.32,747607.0,747607.0
2025-08-05,5.73,5.69,5.89,5.65,707690.0,707690.0
2025-08-06,5.69,5.81,5.85,5.69,605494.0,605494.0
2025-08-07,5.81,5.76,5.85,5.73,365910.0,365910.0
2025-08-08,5.74,5.72,5.82,5.72,319897.0,319897.0
2025-08-11,5.72,5.79,5.83,5.72,307282.0,307282.0
2025-08-12,5.77,5.81,5.94,5.68,380663.0,380663.0
2025-08-13,5.8,5.78,5.8,5.74,245987.0,245987.0
2025-08-14,5.8,5.67,5.81,5.62,346490.0,346490.0
2025-08-15,5.67,5.78,5.82,5.66,350106.0,350106.0
2025-08-18,5.81,5.84,5.88,5.76,370827.0,370827.0
2025-08-19,5.88,5.98,6.05,5.81,586268.0,
2025-08-20,5.95,6.58,6.87,5.92,1758204.0,
2025-08-21,6.8,6.43,6.95,6.42,1167464.0,
2025-08-22,6.38,6.42,6.51,6.35,556577.0,
2025-08-25,6.42,6.31,6.48,6.3,535431.0,
2025-08-26,6.29,6.36,6.37,6.19,443070.0,
2025-08-27,6.32,6.32,6.32,6.32,5.877471754111438e-39,
2025-08-28,6.0,6.09,6.1,5.82,539644.0,
2025-08-29,6.06,6.04,6.15,5.98,402574.0,
2025-09-01,6.03,6.14,6.15,5.98,430825.0,
2025-09-02,6.13,6.0,6.14,5.86,465317.0,
2025-09-03,6.02,5.76,6.12,5.68,426281.0,
2025-09-04,5.78,5.66,5.87,5.59,364637.0,
2025-09-05,5.66,5.79,5.79,5.64,233318.0,
2025-09-08,5.86,5.85,5.97,5.79,301831.0,
2025-09-09,5.83,5.83,5.83,5.83,1679.0,
2025-09-10,5.72,5.67,5.79,5.67,233469.0,
2025-09-11,5.65,5.82,5.83,5.58,359892.0,
2025-09-12,5.8,5.78,5.86,5.75,264466.0,
2025-09-15,5.81,5.84,5.93,5.76,312388.0,
2025-09-16,5.85,6.12,6.12,5.83,663800.0,
2025-09-17,6.12,6.12,6.12,6.12,5.877471754111438e-39,
2025-09-18,6.07,5.97,6.19,5.9,552087.0,
2025-09-19,5.92,5.82,6.03,5.79,366170.0,
2025-09-22,5.79,5.83,5.87,5.75,216023.0,
2025-09-23,5.8,5.57,5.82,5.46,437396.0,
2025-09-24,5.56,5.64,5.64,5.51,273267.0,
2025-09-25,5.65,5.59,5.74,5.58,257095.0,
2025-09-26,5.59,5.43,5.59,5.43,299057.0,
2025-09-29,5.42,5.48,5.51,5.35,196375.0,
2025-09-30,5.5,5.48,5.6,5.46,243465.0,
2025-10-09,5.48,5.57,5.63,5.41,276685.0,
2025-10-10,5.51,5.53,5.62,5.51,228292.0,
2025-10-13,5.36,5.5,5.51,5.18,263622.0,
2025-10-14,5.52,5.41,5.59,5.38,212119.0,
2025-10-15,5.44,5.46,5.47,5.35,167432.0,
2025-10-16,5.44,5.38,5.44,5.37,145914.0,
2025-10-17,5.37,5.25,5.41,5.22,214837.0,
2025-10-20,5.31,5.31,5.36,5.28,154709.0,
2025-10-21,5.33,5.42,5.43,5.27,147163.0,
2025-10-22,5.41,5.45,5.54,5.36,149608.0,
2025-10-23,5.61,5.59,5.67,5.44,279389.0,
2025-10-24,5.58,5.63,5.72,5.57,260144.0,
2025-10-27,5.65,5.58,5.67,5.55,207989.0,
2025-10-28,5.55,5.59,5.63,5.53,145836.0,
2025-10-29,5.69,5.6,5.7,5.56,180390.0,
2025-10-30,5.61,5.51,5.62,5.5,173095.0,
2025-10-31,5.48,5.55,5.58,5.47,138135.0,
2025-11-03,5.56,5.66,5.69,5.54,242047.0,
2025-11-04,5.61,5.61,5.67,5.58,158667.0,
2025-11-05,5.58,5.66,5.68,5.55,164367.0,
2025-11-06,5.66,5.67,5.67,5.6,161574.0,
2025-11-07,5.64,5.63,5.69,5.62,129499.0,
2025-11-10,5.64,5.7,5.73,5.6,229842.0,
2025-11-11,5.7,5.87,5.91,5.68,437002.0,
2025-11-12,5.84,5.87,5.94,5.71,353935.0,
2025-11-13,5.8,5.9,5.94,5.79,246259.0,
2025-11-14,5.88,5.77,5.9,5.77,186819.0,
2025-11-17,5.78,6.0,6.05,5.76,431235.0,
2025-11-18,5.91,5.85,5.96,5.83,256003.0,
2025-11-19,5.84,5.93,6.06,5.73,354705.0,
2025-11-20,5.84,5.75,5.91,5.73,241339.0,
2025-11-21,5.7,5.49,5.76,5.47,304488.0,
2025-11-24,5.55,5.53,5.58,5.43,178936.0,
2025-11-25,5.59,5.64,5.69,5.56,197062.0,
2025-11-26,5.61,5.51,5.68,5.5,199513.0,
2025-11-27,5.53,5.51,5.59,5.5,148649.0,
2025-11-28,5.51,5.6,5.63,5.48,162307.0,
2025-12-01,5.6,5.71,5.76,5.59,219045.0,
2025-12-02,5.68,5.67,5.71,5.61,138256.0,
2025-12-03,5.66,5.53,5.69,5.51,163714.0,
2025-12-04,5.57,5.59,5.68,5.5,197004.0,
2025-12-05,5.56,5.74,5.75,5.52,234593.0,
2025-12-08,5.76,5.78,5.81,5.73,234417.0,
2025-12-09,5.76,5.64,5.77,5.62,179560.0,
2025-12-10,5.63,5.66,5.69,5.6,149657.0,
2025-12-11,5.68,5.63,5.77,5.62,269167.0,
2025-12-12,5.6,5.57,5.68,5.56,202009.0,
2025-12-15,5.51,5.49,5.59,5.43,179091.0,
2025-12-16,5.52,5.35,5.53,5.28,306834.0,
2025-12-17,5.75,5.65,6.05,5.61,773845.0,
2025-12-18,5.48,5.49,5.63,5.39,474979.0,
2025-12-19,5.48,5.77,5.8,5.48,514876.0,
2025-12-22,5.8,5.82,5.87,5.77,393853.0,
2025-12-23,5.8,5.76,5.85,5.72,248496.0,
2025-12-24,5.73,5.9,5.93,5.73,349169.0,
2025-12-25,5.91,5.97,6.03,5.87,400777.0,
2025-12-26,5.95,5.93,6.02,5.87,362687.0,
2025-12-29,5.93,5.95,6.0,5.92,298187.0,
2025-12-30,5.92,6.12,6.18,5.92,650184.0,
2025-12-31,6.16,6.1,6.19,6.07,416236.0,
2026-01-05,6.07,6.08,6.11,5.98,378920.0,
2026-01-06,6.07,6.09,6.14,6.04,342616.0,
2026-01-07,6.05,6.05,6.11,6.01,177428.0,
2026-01-08,6.02,6.06,6.11,6.0,265667.0,
2026-01-09,6.1,6.27,6.27,6.07,204369.0,
2026-01-12,6.2,6.26,6.3,6.2,116292.0,
2026-01-13,6.7,6.51,6.7,6.43,326244.0,
2026-01-14,6.39,6.28,6.52,6.2,591908.0,
2026-01-15,6.29,6.15,6.35,6.1,296668.0,
2026-01-16,6.2,6.16,6.24,6.12,115404.0,
2026-01-19,6.25,6.28,6.35,6.2,330108.0,
2026-01-20,6.33,6.29,6.45,6.19,434387.0,
2026-01-21,6.22,6.3,6.34,6.17,505872.0,
2026-01-22,6.28,6.29,6.37,6.26,276947.0,
2026-01-23,6.32,6.47,6.5,6.3,490203.0,
