date,open,close,high,low,volume,volume.1
2025-05-15,34.31,35.17,35.59,34.01,24551.0,24551.0
2025-05-16,34.9,35.84,36.29,34.55,34075.0,34075.0
2025-05-19,35.7,36.18,37.3,35.08,32111.0,32111.0
2025-05-20,37.0,41.81,42.05,37.0,69150.0,69150.0
2025-05-21,42.15,42.83,45.9,41.0,51028.0,51028.0
2025-05-22,42.8,41.5,43.6,40.75,42955.0,42955.0
2025-05-23,41.0,41.61,42.8,40.0,34364.0,34364.0
2025-05-26,41.35,40.27,43.19,39.91,25466.0,25466.0
2025-05-27,40.97,42.65,44.49,40.27,42591.0,42591.0
2025-05-28,43.72,46.8,48.0,43.4,67133.0,67133.0
2025-05-29,46.07,49.99,51.0,44.67,50751.0,50751.0
2025-05-30,48.92,53.69,58.89,48.2,68788.0,68788.0
2025-06-03,52.7,61.73,63.99,52.13,51889.0,51889.0
2025-06-04,59.22,56.07,61.2,55.8,53711.0,53711.0
2025-06-05,52.46,51.3,53.33,50.21,77570.0,77570.0
2025-06-06,51.15,51.74,53.17,50.62,48715.0,48715.0
2025-06-09,51.05,53.0,55.06,48.5,72421.0,72421.0
2025-06-10,52.02,56.39,58.2,52.01,66943.0,66943.0
2025-06-11,55.6,51.54,55.79,50.92,64043.0,64043.0
2025-06-12,51.29,50.95,51.98,49.08,67365.0,67365.0
2025-06-13,50.15,49.01,50.75,48.78,46039.0,46039.0
2025-06-16,49.77,49.84,50.66,49.07,34516.0,34516.0
2025-06-17,50.39,43.99,50.39,42.53,112572.0,112572.0
2025-06-18,43.38,43.08,43.88,42.78,43968.0,43968.0
2025-06-19,43.16,41.82,43.65,41.42,38981.0,38981.0
2025-06-20,42.17,40.75,42.17,40.22,50006.0,50006.0
2025-06-23,40.47,40.2,41.37,39.44,65039.0,65039.0
2025-06-24,40.0,40.23,40.73,39.5,42199.0,42199.0
2025-06-25,40.5,39.99,42.31,39.72,66586.0,66586.0
2025-06-26,39.48,38.64,39.48,38.03,59475.0,59475.0
2025-06-27,38.58,38.4,39.31,38.21,40048.0,40048.0
2025-06-30,38.4,38.22,38.75,37.82,40910.0,40910.0
2025-07-01,38.22,44.19,45.79,37.9,166015.0,166015.0
2025-07-02,44.19,46.9,48.45,44.02,161865.0,161865.0
2025-07-03,46.41,49.0,50.72,45.7,114790.0,114790.0
2025-07-04,48.85,49.95,50.9,46.5,101951.0,101951.0
2025-07-07,50.12,42.86,50.16,41.45,159522.0,159522.0
2025-07-08,42.38,41.9,43.56,41.6,111332.0,111332.0
2025-07-09,41.9,42.72,44.66,40.5,93130.0,93130.0
2025-07-10,43.0,46.92,50.39,42.51,152955.0,152955.0
2025-07-11,46.5,45.99,47.47,44.71,95469.0,95469.0
2025-07-14,45.49,46.8,46.95,44.44,82116.0,82116.0
2025-07-15,46.66,46.01,46.89,44.79,62100.0,62100.0
2025-07-16,45.5,49.3,49.97,44.71,115008.0,115008.0
2025-07-17,49.8,54.3,55.07,49.8,136300.0,136300.0
2025-07-18,52.67,54.18,54.66,52.54,75028.0,75028.0
2025-07-21,53.0,55.3,55.52,50.78,103775.0,103775.0
2025-07-22,53.96,51.13,55.5,50.3,95974.0,95974.0
2025-07-23,49.0,50.38,52.5,49.0,68109.0,68109.0
2025-07-24,50.57,49.55,51.49,49.0,60627.0,60627.0
2025-07-25,49.56,48.27,49.6,47.5,54217.0,54217.0
2025-07-28,48.7,47.43,49.33,47.1,76513.0,76513.0
2025-07-29,47.55,50.47,51.26,46.21,111601.0,111601.0
2025-07-30,49.8,47.06,49.8,46.5,80103.0,80103.0
2025-07-31,45.98,53.25,54.1,43.56,192428.0,192428.0
2025-08-01,53.2,55.42,58.0,53.2,143953.0,143953.0
2025-08-04,54.17,50.2,55.04,48.68,129886.0,129886.0
2025-08-05,50.14,49.13,50.68,48.5,67018.0,67018.0
2025-08-06,48.81,47.75,50.0,47.11,94498.0,94498.0
2025-08-07,47.5,46.48,48.24,46.25,74431.0,74431.0
2025-08-08,46.11,46.73,47.37,45.6,56173.0,56173.0
2025-08-11,46.37,48.2,48.3,46.28,66974.0,66974.0
2025-08-12,48.0,45.16,48.2,44.05,107804.0,107804.0
2025-08-13,44.76,45.53,46.18,44.25,65715.0,65715.0
2025-08-14,45.61,44.38,46.36,44.38,68092.0,68092.0
2025-08-15,44.01,44.63,44.91,43.26,71091.0,71091.0
2025-08-18,44.5,45.04,45.45,44.2,57393.0,57393.0
2025-08-19,45.11,45.2,47.15,45.05,98597.0,
2025-08-20,44.8,43.45,44.81,42.51,89832.0,
2025-08-21,44.0,43.3,44.3,43.27,43371.0,
2025-08-22,44.27,44.25,44.68,43.37,46669.0,
2025-08-25,45.25,45.15,46.41,45.15,65357.0,
2025-08-26,45.27,44.83,46.25,44.7,46055.0,
2025-08-27,45.1,45.1,45.1,45.1,300.0,
2025-08-28,43.88,43.11,44.15,40.7,74290.0,
2025-08-29,42.99,44.32,44.97,42.61,63283.0,
2025-09-01,44.3,45.37,45.86,43.72,70763.0,
2025-09-02,45.2,43.0,45.7,42.79,57992.0,
2025-09-03,43.64,42.51,45.5,41.9,69714.0,
2025-09-04,42.0,40.59,42.88,40.18,55420.0,
2025-09-05,40.84,42.08,42.08,39.7,51593.0,
2025-09-08,42.35,42.55,42.59,41.38,40257.0,
2025-09-09,42.57,42.36,42.57,42.0,1441.0,
2025-09-10,41.31,40.45,42.21,40.22,36517.0,
2025-09-11,39.7,40.87,40.92,38.05,62441.0,
2025-09-12,40.9,42.51,42.76,40.41,67625.0,
2025-09-15,42.45,42.81,44.31,40.62,80998.0,
2025-09-16,41.9,42.02,42.45,40.93,56366.0,
2025-09-17,42.02,42.02,42.02,42.02,5.877471754111438e-39,
2025-09-18,41.54,41.18,42.4,40.86,48705.0,
2025-09-19,40.99,41.88,42.32,40.85,45318.0,
2025-09-22,41.88,40.54,42.13,39.9,47635.0,
2025-09-23,40.14,39.7,40.6,38.5,42153.0,
2025-09-24,40.36,40.09,40.44,39.0,39039.0,
2025-09-25,40.19,38.75,40.88,38.66,53477.0,
2025-09-26,38.5,37.76,38.8,37.45,37468.0,
2025-09-29,38.0,38.35,38.35,37.46,25120.0,
2025-09-30,38.38,39.02,39.52,38.05,25797.0,
2025-10-09,39.02,38.81,39.95,38.66,25278.0,
2025-10-10,38.81,39.6,39.85,38.51,42378.0,
2025-10-13,38.9,39.24,40.22,38.02,39898.0,
2025-10-14,39.45,37.75,39.74,37.61,33161.0,
2025-10-15,37.9,39.24,39.5,37.33,48457.0,
2025-10-16,39.23,38.61,39.69,38.51,34752.0,
2025-10-17,39.2,37.02,39.5,37.02,35426.0,
2025-10-20,37.5,37.38,37.93,36.81,24959.0,
2025-10-21,37.3,37.4,37.66,37.05,20917.0,
2025-10-22,37.82,37.71,38.29,37.31,26677.0,
2025-10-23,37.61,36.93,37.91,36.2,29479.0,
2025-10-24,36.91,37.11,37.38,36.56,26226.0,
2025-10-27,37.26,37.6,37.84,37.21,25523.0,
2025-10-28,37.5,37.7,38.12,37.3,24004.0,
2025-10-29,37.7,38.1,38.19,37.38,26437.0,
2025-10-30,38.91,39.14,39.73,38.0,66799.0,
2025-10-31,39.18,41.3,41.5,38.51,82441.0,
2025-11-03,41.4,40.44,41.4,39.71,54034.0,
2025-11-04,40.18,38.51,40.23,38.3,41986.0,
2025-11-05,38.01,37.79,38.79,37.42,26685.0,
2025-11-06,38.09,37.22,38.09,36.68,28269.0,
2025-11-07,37.26,36.89,37.43,36.88,17528.0,
2025-11-10,36.9,36.84,37.35,36.4,23166.0,
2025-11-11,36.96,37.16,37.3,36.61,20081.0,
2025-11-12,37.42,38.05,38.05,37.0,31803.0,
2025-11-13,38.29,37.86,38.29,37.5,23494.0,
2025-11-14,37.7,37.55,38.33,37.28,25344.0,
2025-11-17,37.0,34.59,37.3,34.35,53294.0,
2025-11-18,34.4,34.45,34.85,34.18,19118.0,
2025-11-19,34.26,33.5,34.44,33.42,22900.0,
2025-11-20,33.7,33.7,34.17,33.43,13004.0,
2025-11-21,33.6,32.38,33.96,32.31,19418.0,
2025-11-24,32.38,33.33,33.4,32.35,18541.0,
2025-11-25,33.34,33.7,34.17,33.33,18694.0,
2025-11-26,33.55,34.01,34.61,33.55,18617.0,
2025-11-27,34.03,33.8,34.29,33.75,12285.0,
2025-11-28,33.99,33.73,34.01,33.24,18128.0,
2025-12-01,33.95,33.28,33.95,33.09,20243.0,
2025-12-02,33.13,32.63,33.23,32.52,16269.0,
2025-12-03,32.62,32.45,32.87,32.17,15746.0,
2025-12-04,32.58,32.6,32.85,32.34,10453.0,
2025-12-05,32.79,32.67,32.79,31.82,13618.0,
2025-12-08,32.7,32.82,33.03,32.53,15015.0,
2025-12-09,32.83,32.67,33.16,32.4,10850.0,
2025-12-10,32.43,32.73,32.88,32.16,10788.0,
2025-12-11,32.88,32.4,32.9,32.26,10880.0,
2025-12-12,32.4,32.97,33.03,32.05,18691.0,
2025-12-15,32.79,32.5,32.91,32.41,11276.0,
2025-12-16,32.55,31.79,32.55,31.62,16428.0,
2025-12-17,31.93,32.08,32.26,31.56,14093.0,
2025-12-18,32.31,31.9,32.66,31.85,15779.0,
2025-12-19,31.83,32.3,32.5,31.81,19117.0,
2025-12-22,32.2,32.31,32.49,32.15,12634.0,
2025-12-23,32.3,32.75,33.1,32.03,24673.0,
2025-12-24,32.42,32.55,32.9,32.31,22018.0,
2025-12-25,32.78,32.36,32.78,31.9,23998.0,
2025-12-26,32.57,32.12,32.57,31.93,19449.0,
2025-12-29,32.19,31.77,32.39,31.62,29570.0,
2025-12-30,31.68,31.67,31.93,31.46,14484.0,
2025-12-31,31.55,31.67,31.9,31.35,18645.0,
2026-01-05,31.61,33.36,33.38,31.61,53488.0,
2026-01-06,33.37,33.73,33.88,32.71,37773.0,
2026-01-07,33.85,33.96,34.15,33.42,18126.0,
2026-01-08,33.93,34.26,34.58,33.72,23900.0,
2026-01-09,34.33,34.27,34.87,34.14,6447.0,
2026-01-12,35.8,35.07,35.8,34.67,10451.0,
2026-01-13,35.24,36.18,36.23,35.24,17982.0,
2026-01-14,36.0,35.08,36.5,34.68,44627.0,
2026-01-15,35.1,34.73,35.24,34.61,15018.0,
2026-01-16,34.64,34.53,34.98,34.43,6817.0,
2026-01-19,34.8,33.95,34.8,33.67,23313.0,
2026-01-20,33.84,33.69,34.24,33.4,18827.0,
2026-01-21,33.86,33.94,34.1,33.36,17131.0,
2026-01-22,33.48,33.64,34.29,33.4,17107.0,
2026-01-23,33.6,34.22,34.27,33.52,20039.0,
